d,o,h,l,c,v,a,mc,s,m
2006-01-02,5400.0,5440.0,5230.0,5240.0,20748.0,110255820.0,35011746440.0,6681631,KOSDAQ
2006-01-03,5240.0,5480.0,5120.0,5360.0,20833.0,108664180.0,35813542160.0,6681631,KOSDAQ
2006-01-04,5300.0,5400.0,5270.0,5350.0,14005.0,74466410.0,35746725850.0,6681631,KOSDAQ
2006-01-05,5250.0,5390.0,5050.0,5050.0,25575.0,131790770.0,33742236550.0,6681631,KOSDAQ
2006-01-06,4970.0,5190.0,4970.0,5060.0,18154.0,92437480.0,33809052860.0,6681631,KOSDAQ
2006-01-09,5130.0,5130.0,4950.0,5000.0,11499.0,57480950.0,33408155000.0,6681631,KOSDAQ
2006-01-10,4940.0,5050.0,4900.0,5010.0,12760.0,63030260.0,33474971310.0,6681631,KOSDAQ
2006-01-11,4880.0,4990.0,4870.0,4905.0,10412.0,51109730.0,32773400055.0,6681631,KOSDAQ
2006-01-13,4805.0,5050.0,4805.0,5050.0,12037.0,59176830.0,33742236550.0,6681631,KOSDAQ
2006-01-16,5100.0,5100.0,4930.0,4970.0,10830.0,53678565.0,33207706070.0,6681631,KOSDAQ
2006-01-17,5000.0,5010.0,4900.0,5000.0,12681.0,62900780.0,33408155000.0,6681631,KOSDAQ
2006-01-18,4900.0,5000.0,4600.0,4610.0,19641.0,93379760.0,30802318910.0,6681631,KOSDAQ
2006-01-19,4510.0,4980.0,4510.0,4820.0,1662.0,7642740.0,32205461420.0,6681631,KOSDAQ
2006-01-20,4600.0,5000.0,4600.0,4870.0,11589.0,55410940.0,32539542970.0,6681631,KOSDAQ
2006-01-23,4680.0,4870.0,4355.0,4355.0,9238.0,42543005.0,29098503005.0,6681631,KOSDAQ
2006-01-24,4355.0,4630.0,4355.0,4445.0,2853.0,12678320.0,29699849795.0,6681631,KOSDAQ
2006-01-25,4210.0,4890.0,4210.0,4880.0,15264.0,69721505.0,32606359280.0,6681631,KOSDAQ
2006-01-26,5000.0,5000.0,4400.0,4880.0,3026.0,14243680.0,32606359280.0,6681631,KOSDAQ
2006-01-27,4740.0,4950.0,4635.0,4840.0,22148.0,104197170.0,32339094040.0,6681631,KOSDAQ
2006-01-31,4840.0,4840.0,4700.0,4810.0,9555.0,45882435.0,32138645110.0,6681631,KOSDAQ
2006-02-01,4710.0,4780.0,4620.0,4750.0,2520.0,11779410.0,31737747250.0,6681631,KOSDAQ
2006-02-02,4840.0,4840.0,4575.0,4665.0,3863.0,17958040.0,31169808615.0,6681631,KOSDAQ
2006-02-03,4560.0,4665.0,4040.0,4530.0,6329.0,27747405.0,30267788430.0,6681631,KOSDAQ
2006-02-06,4200.0,4495.0,4200.0,4400.0,3201.0,13930145.0,29399176400.0,6681631,KOSDAQ
2006-02-07,4220.0,5000.0,4220.0,4900.0,16187.0,72133380.0,32739991900.0,6681631,KOSDAQ
2006-02-08,4890.0,4890.0,4300.0,4300.0,18922.0,85124780.0,28731013300.0,6681631,KOSDAQ
2006-02-09,4300.0,4800.0,4300.0,4800.0,29081.0,133236155.0,32071828800.0,6681631,KOSDAQ
2006-02-10,4530.0,4790.0,4530.0,4530.0,9822.0,44999685.0,30267788430.0,6681631,KOSDAQ
2006-02-13,4485.0,4750.0,4450.0,4450.0,14098.0,64525865.0,29733257950.0,6681631,KOSDAQ
2006-02-14,4450.0,4490.0,4150.0,4475.0,12449.0,53398345.0,29900298725.0,6681631,KOSDAQ
2006-02-15,4350.0,4550.0,3950.0,3995.0,41091.0,167827495.0,26693115845.0,6681631,KOSDAQ
2006-02-16,3910.0,4190.0,3910.0,4150.0,10596.0,42923335.0,27728768650.0,6681631,KOSDAQ
2006-02-17,4010.0,4190.0,4000.0,4165.0,2991.0,12215960.0,27828993115.0,6681631,KOSDAQ
2006-02-20,4045.0,4700.0,4045.0,4650.0,19135.0,81232155.0,31069584150.0,6681631,KOSDAQ
2006-02-21,4390.0,4500.0,4250.0,4260.0,29257.0,125794130.0,28463748060.0,6681631,KOSDAQ
2006-02-22,4290.0,4400.0,4130.0,4360.0,8732.0,37050605.0,29131911160.0,6681631,KOSDAQ
2006-02-23,4425.0,4425.0,4180.0,4200.0,19941.0,84591470.0,28062850200.0,6681631,KOSDAQ
2006-02-24,4150.0,4390.0,4150.0,4200.0,6838.0,28773715.0,28062850200.0,6681631,KOSDAQ
2006-02-27,4250.0,4375.0,4205.0,4280.0,3286.0,13946595.0,28597380680.0,6681631,KOSDAQ
2006-02-28,4280.0,4395.0,4200.0,4280.0,12927.0,54778640.0,28597380680.0,6681631,KOSDAQ
2006-03-02,4200.0,4310.0,4200.0,4275.0,14673.0,61850675.0,28563972525.0,6681631,KOSDAQ
