d,o,h,l,c,v,a,mc,s,m
2018-01-02,31500.0,32100.0,31150.0,31350.0,142080.0,4459474950.0,1389164521800.0,44311468,KOSPI
2018-01-03,31300.0,31850.0,31150.0,31550.0,82852.0,2611973750.0,1398026815400.0,44311468,KOSPI
2018-01-04,31750.0,32100.0,31150.0,31200.0,93580.0,2937309950.0,1382517801600.0,44311468,KOSPI
2018-01-05,31450.0,31500.0,30900.0,31050.0,78886.0,2456447050.0,1375871081400.0,44311468,KOSPI
2018-01-08,31000.0,31400.0,31000.0,31200.0,46333.0,1448150750.0,1382517801600.0,44311468,KOSPI
2018-01-09,31400.0,31450.0,30900.0,31000.0,83769.0,2609565900.0,1373655508000.0,44311468,KOSPI
2018-01-10,30950.0,31400.0,30700.0,31300.0,125231.0,3882610650.0,1386948948400.0,44311468,KOSPI
2018-01-11,31450.0,31600.0,31150.0,31150.0,76328.0,2393014150.0,1380302228200.0,44311468,KOSPI
2018-01-12,31250.0,32100.0,31250.0,31400.0,110061.0,3488782100.0,1391380095200.0,44311468,KOSPI
2018-01-15,31600.0,31800.0,31100.0,31200.0,71846.0,2249798350.0,1382517801600.0,44311468,KOSPI
2018-01-16,31200.0,31500.0,31100.0,31250.0,63026.0,1972837450.0,1384733375000.0,44311468,KOSPI
2018-01-17,31150.0,31400.0,31100.0,31200.0,53556.0,1672732750.0,1382517801600.0,44311468,KOSPI
2018-01-18,31250.0,31850.0,31250.0,31300.0,74492.0,2343734850.0,1386948948400.0,44311468,KOSPI
2018-01-19,31400.0,32000.0,31400.0,31700.0,566948.0,17313280050.0,1404673535600.0,44311468,KOSPI
2018-01-22,32000.0,32300.0,31600.0,31700.0,85931.0,2741651200.0,1404673535600.0,44311468,KOSPI
2018-01-23,31700.0,31700.0,31300.0,31600.0,115956.0,3651190700.0,1400242388800.0,44311468,KOSPI
2018-01-24,31600.0,32600.0,31600.0,32350.0,156360.0,5043804000.0,1433475989800.0,44311468,KOSPI
2018-01-25,32200.0,32900.0,32000.0,32600.0,120453.0,3934772900.0,1444553856800.0,44311468,KOSPI
2018-01-26,32600.0,33100.0,32550.0,32650.0,100217.0,3287869500.0,1446769430200.0,44311468,KOSPI
2018-01-29,32600.0,33400.0,32550.0,32650.0,96644.0,3170837450.0,1446769430200.0,44311468,KOSPI
2018-01-30,32850.0,32850.0,31700.0,32100.0,113181.0,3638654400.0,1422398122800.0,44311468,KOSPI
2018-01-31,32100.0,32100.0,31050.0,31900.0,182322.0,5757936150.0,1413535829200.0,44311468,KOSPI
2018-02-01,32400.0,33550.0,32250.0,33250.0,237360.0,7827848200.0,1473356311000.0,44311468,KOSPI
2018-02-02,33200.0,33550.0,32150.0,32400.0,112547.0,3680706850.0,1435691563200.0,44311468,KOSPI
2018-02-05,32400.0,32400.0,31500.0,31650.0,102924.0,3284459850.0,1402457962200.0,44311468,KOSPI
2018-02-06,31250.0,31300.0,29850.0,30450.0,197063.0,5987089650.0,1349284200600.0,44311468,KOSPI
2018-02-07,30700.0,31250.0,30500.0,30550.0,139018.0,4285043850.0,1353715347400.0,44311468,KOSPI
2018-02-08,30700.0,30850.0,29950.0,30100.0,130702.0,3945548050.0,1333775186800.0,44311468,KOSPI
2018-02-09,29600.0,29950.0,29100.0,29750.0,122389.0,3611269050.0,1318266173000.0,44311468,KOSPI
2018-02-12,29800.0,30000.0,29050.0,29400.0,105060.0,3086556150.0,1302757159200.0,44311468,KOSPI
2018-02-13,29250.0,29650.0,29100.0,29150.0,72978.0,2137998300.0,1291679292200.0,44311468,KOSPI
2018-02-14,29200.0,29400.0,28550.0,28750.0,117242.0,3373917700.0,1273954705000.0,44311468,KOSPI
2018-02-19,29200.0,29300.0,28800.0,29000.0,62313.0,1809320750.0,1285032572000.0,44311468,KOSPI
2018-02-20,29000.0,29200.0,28600.0,28650.0,86653.0,2493306050.0,1269523558200.0,44311468,KOSPI
2018-02-21,28750.0,29050.0,28650.0,29000.0,48585.0,1402497250.0,1285032572000.0,44311468,KOSPI
2018-02-22,28800.0,28950.0,28500.0,28900.0,76996.0,2209056900.0,1280601425200.0,44311468,KOSPI
2018-02-23,29050.0,29300.0,28850.0,29200.0,67134.0,1949225050.0,1293894865600.0,44311468,KOSPI
2018-02-26,29350.0,29350.0,28900.0,29000.0,73586.0,2137962500.0,1285032572000.0,44311468,KOSPI
