d,o,h,l,c,v,a,mc,s,m
2020-01-02,34000.0,34100.0,33450.0,33650.0,100356.0,3375292600.0,1491080898200.0,44311468,KOSPI
2020-01-03,33800.0,33850.0,32950.0,33150.0,140099.0,4647858050.0,1468925164200.0,44311468,KOSPI
2020-01-06,32900.0,32950.0,32250.0,32350.0,104010.0,3373736200.0,1433475989800.0,44311468,KOSPI
2020-01-07,32900.0,32900.0,32200.0,32750.0,123339.0,4011926150.0,1451200577000.0,44311468,KOSPI
2020-01-08,32700.0,32900.0,32150.0,32450.0,124914.0,4056515150.0,1437907136600.0,44311468,KOSPI
2020-01-09,32300.0,33950.0,32300.0,33800.0,209342.0,7020340024.0,1497727618400.0,44311468,KOSPI
2020-01-10,33300.0,34250.0,33300.0,33850.0,112783.0,3833901200.0,1499943191800.0,44311468,KOSPI
2020-01-13,33900.0,34000.0,32950.0,33050.0,136166.0,4525409700.0,1464494017400.0,44311468,KOSPI
2020-01-14,33200.0,33350.0,32800.0,33300.0,89000.0,2943451750.0,1475571884400.0,44311468,KOSPI
2020-01-15,33100.0,33100.0,32500.0,32500.0,113843.0,3720084750.0,1440122710000.0,44311468,KOSPI
2020-01-16,32550.0,33450.0,32500.0,33350.0,140860.0,4663694100.0,1477787457800.0,44311468,KOSPI
2020-01-17,33400.0,34600.0,33400.0,34150.0,172918.0,5925133450.0,1513236632200.0,44311468,KOSPI
2020-01-20,34000.0,34350.0,33400.0,33450.0,76764.0,2592136300.0,1482218604600.0,44311468,KOSPI
2020-01-21,33750.0,33800.0,33200.0,33450.0,69073.0,2308322800.0,1482218604600.0,44311468,KOSPI
2020-01-22,33800.0,33800.0,33300.0,33450.0,84544.0,2829067500.0,1482218604600.0,44311468,KOSPI
2020-01-23,33200.0,33350.0,32550.0,32650.0,93971.0,3081922800.0,1446769430200.0,44311468,KOSPI
2020-01-28,30950.0,32500.0,30700.0,30950.0,183164.0,5682905350.0,1371439934600.0,44311468,KOSPI
2020-01-29,31050.0,31650.0,30900.0,31100.0,94101.0,2944995450.0,1378086654800.0,44311468,KOSPI
2020-01-30,30850.0,31300.0,30400.0,30650.0,111687.0,3422584550.0,1358146494200.0,44311468,KOSPI
2020-01-31,30650.0,31150.0,30550.0,30900.0,103026.0,3185412800.0,1369224361200.0,44311468,KOSPI
2020-02-03,30200.0,30800.0,29800.0,30250.0,98481.0,2988376300.0,1340421907000.0,44311468,KOSPI
2020-02-04,30100.0,30550.0,29800.0,30050.0,114492.0,3443876500.0,1331559613400.0,44311468,KOSPI
2020-02-05,30100.0,30400.0,29450.0,29500.0,140305.0,4167216800.0,1307188306000.0,44311468,KOSPI
2020-02-06,29850.0,31700.0,29750.0,31400.0,225387.0,6961140200.0,1391380095200.0,44311468,KOSPI
2020-02-07,31300.0,31350.0,30000.0,30400.0,165492.0,5021468200.0,1347068627200.0,44311468,KOSPI
2020-02-10,30000.0,30750.0,30000.0,30550.0,65575.0,1997255650.0,1353715347400.0,44311468,KOSPI
2020-02-11,30500.0,30950.0,30450.0,30800.0,59318.0,1817680000.0,1364793214400.0,44311468,KOSPI
2020-02-12,30550.0,31450.0,30550.0,31200.0,92577.0,2877715350.0,1382517801600.0,44311468,KOSPI
2020-02-13,31050.0,31500.0,30850.0,31200.0,86316.0,2696042100.0,1382517801600.0,44311468,KOSPI
2020-02-14,30900.0,31250.0,30450.0,30550.0,98706.0,3028524700.0,1353715347400.0,44311468,KOSPI
2020-02-17,30700.0,30750.0,30200.0,30550.0,88857.0,2700496850.0,1353715347400.0,44311468,KOSPI
2020-02-18,30600.0,30700.0,30250.0,30350.0,45829.0,1393085150.0,1344853053800.0,44311468,KOSPI
2020-02-19,30600.0,31900.0,30300.0,30700.0,177417.0,5532059650.0,1360362067600.0,44311468,KOSPI
2020-02-20,30800.0,31050.0,30200.0,30200.0,105604.0,3231988250.0,1338206333600.0,44311468,KOSPI
2020-02-21,30000.0,30200.0,29400.0,29450.0,104593.0,3116285850.0,1304972732600.0,44311468,KOSPI
2020-02-24,28600.0,29500.0,28000.0,28500.0,165062.0,4692796650.0,1262876838000.0,44311468,KOSPI
2020-02-25,28750.0,30000.0,28400.0,29600.0,152444.0,4508517900.0,1311619452800.0,44311468,KOSPI
2020-02-26,29600.0,31500.0,29150.0,30750.0,529459.0,16124354800.0,1362577641000.0,44311468,KOSPI
2020-02-27,31100.0,33050.0,30850.0,31600.0,494117.0,15815109900.0,1400242388800.0,44311468,KOSPI
2020-02-28,31550.0,31900.0,30700.0,31500.0,222301.0,6923704600.0,1395811242000.0,44311468,KOSPI
2020-03-02,32200.0,32250.0,31050.0,31700.0,174880.0,5516682050.0,1404673535600.0,44311468,KOSPI
2020-03-03,31750.0,32700.0,31750.0,32300.0,149672.0,4839857050.0,1431260416400.0,44311468,KOSPI
2020-03-04,32550.0,32650.0,31300.0,31500.0,188987.0,5973952850.0,1395811242000.0,44311468,KOSPI
2020-03-05,31500.0,31650.0,30800.0,31050.0,178953.0,5553618850.0,1375871081400.0,44311468,KOSPI
2020-03-06,30900.0,30900.0,29300.0,29650.0,204749.0,6093109800.0,1313835026200.0,44311468,KOSPI
2020-03-09,29000.0,29400.0,26900.0,27250.0,319714.0,8770199800.0,1207487503000.0,44311468,KOSPI
2020-03-10,27000.0,27450.0,26550.0,26750.0,219200.0,5874071950.0,1185331769000.0,44311468,KOSPI
2020-03-11,26600.0,27050.0,25950.0,26250.0,179927.0,4761875100.0,1163176035000.0,44311468,KOSPI
2020-03-12,26550.0,26550.0,24100.0,24700.0,284438.0,7050425900.0,1094493259600.0,44311468,KOSPI
2020-03-13,21300.0,24750.0,21300.0,24150.0,304844.0,7124634950.0,1070121952200.0,44311468,KOSPI
2020-03-16,23200.0,23600.0,22100.0,23300.0,368242.0,8397292000.0,1032457204400.0,44311468,KOSPI
2020-03-17,21450.0,23100.0,21450.0,22000.0,168940.0,3752486700.0,974852296000.0,44311468,KOSPI
2020-03-18,21900.0,22400.0,21000.0,21350.0,250387.0,5384630900.0,946049841800.0,44311468,KOSPI
2020-03-19,21500.0,21900.0,16200.0,17550.0,403089.0,7474978050.0,777666263400.0,44311468,KOSPI
2020-03-20,17300.0,20850.0,17300.0,20850.0,250659.0,4628589200.0,923894107800.0,44311468,KOSPI
2020-03-23,18750.0,18900.0,17400.0,18450.0,147012.0,2666959300.0,817546584600.0,44311468,KOSPI
2020-03-24,18600.0,18850.0,17700.0,18600.0,275049.0,5021154350.0,824193304800.0,44311468,KOSPI
2020-03-25,19700.0,20600.0,19050.0,19850.0,337818.0,6599292750.0,879582639800.0,44311468,KOSPI
2020-03-26,20200.0,22000.0,19900.0,20900.0,295158.0,6197435000.0,926109681200.0,44311468,KOSPI
2020-03-27,21900.0,22150.0,20800.0,21400.0,182672.0,3876567750.0,948265415200.0,44311468,KOSPI
2020-03-30,20950.0,21850.0,20150.0,21700.0,95462.0,2017408100.0,961558855600.0,44311468,KOSPI
2020-03-31,22200.0,22450.0,21400.0,22350.0,153918.0,3389979250.0,990361309800.0,44311468,KOSPI
2020-04-01,21850.0,22700.0,21000.0,21700.0,155638.0,3434285650.0,961558855600.0,44311468,KOSPI
2020-04-02,21700.0,22200.0,21550.0,22000.0,97456.0,2133367550.0,974852296000.0,44311468,KOSPI
2020-04-03,21800.0,22500.0,21700.0,22450.0,85303.0,1878192200.0,994792456600.0,44311468,KOSPI
