d,o,h,l,c,v,a,mc,s,m
1995-05-02,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-03,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-04,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-06,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-08,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-09,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-10,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-11,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-12,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-13,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-15,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-16,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-17,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-18,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-19,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-20,0.0,13400.0,0.0,13400.0,0.0,0.0,1968218800.0,146882,KOSPI
1995-05-22,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-05-23,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-05-24,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-05-25,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-05-26,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-05-27,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-05-29,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-05-30,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-05-31,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-01,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-02,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-03,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-05,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-07,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-08,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-09,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-10,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-12,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-13,0.0,13400.0,0.0,13400.0,0.0,0.0,1987635400.0,148331,KOSPI
1995-06-14,12600.0,12600.0,12600.0,12600.0,0.0,0.0,1868970600.0,148331,KOSPI
1995-06-15,0.0,12600.0,0.0,12600.0,0.0,0.0,1868970600.0,148331,KOSPI
1995-06-16,0.0,12600.0,0.0,12600.0,0.0,0.0,1868970600.0,148331,KOSPI
1995-06-17,0.0,12600.0,0.0,12600.0,0.0,0.0,1868970600.0,148331,KOSPI
1995-06-19,0.0,12600.0,0.0,12600.0,0.0,0.0,1868970600.0,148331,KOSPI
1995-06-20,0.0,12600.0,0.0,12600.0,0.0,0.0,1868970600.0,148331,KOSPI
1995-06-21,12200.0,12200.0,12200.0,12200.0,70.0,854000.0,1809638200.0,148331,KOSPI
1995-06-22,12900.0,12900.0,12900.0,12900.0,1870.0,24123000.0,1913469900.0,148331,KOSPI
1995-06-23,0.0,12900.0,0.0,12900.0,0.0,0.0,1913469900.0,148331,KOSPI
1995-06-24,0.0,12900.0,0.0,12900.0,0.0,0.0,1913469900.0,148331,KOSPI
1995-06-26,12500.0,12500.0,12500.0,12500.0,100.0,1250000.0,1854137500.0,148331,KOSPI
1995-06-28,12600.0,12600.0,12600.0,12600.0,0.0,0.0,1868970600.0,148331,KOSPI
