d,o,h,l,c,v,a,mc,s,m,rs
2004-12-10,3900.0,4365.0,3820.0,4190.0,1934862.0,8317749510.0,34450766600.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-13,3850.0,4550.0,3690.0,3690.0,822846.0,3181844635.0,30339696600.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-14,3700.0,3790.0,3400.0,3790.0,293401.0,1030712600.0,31161910600.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-15,3480.0,3755.0,3480.0,3630.0,184744.0,665206465.0,29846368200.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-16,3630.0,3750.0,3560.0,3610.0,169620.0,614612560.0,29681925400.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-17,3605.0,3645.0,3420.0,3590.0,157377.0,552975470.0,29517482600.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-20,3570.0,3625.0,3480.0,3540.0,62914.0,221250345.0,29106375600.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-21,3500.0,3550.0,3300.0,3300.0,93991.0,319942685.0,27133062000.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-22,3220.0,3395.0,3220.0,3305.0,159238.0,527974545.0,27174172700.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-23,3305.0,3630.0,3305.0,3455.0,189790.0,664417990.0,28407493700.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-24,3410.0,3540.0,3400.0,3540.0,55827.0,193579975.0,29106375600.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-27,3560.0,3560.0,3430.0,3520.0,33066.0,115320565.0,28941932800.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-28,3410.0,3520.0,3400.0,3450.0,40276.0,138676695.0,28366383000.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-29,3450.0,3700.0,3450.0,3600.0,88759.0,312322520.0,29599704000.0,8222140,KOSDAQ,tradable_ohlcv
2004-12-30,3505.0,3590.0,3470.0,3550.0,32953.0,115540755.0,29188597000.0,8222140,KOSDAQ,tradable_ohlcv
