d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,46850.0,48200.0,46100.0,47650.0,572310.0,27156532350.0,724363149250.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-05,47050.0,47900.0,46150.0,47000.0,413412.0,19337978900.0,714482015000.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-06,47300.0,47300.0,45500.0,45750.0,381629.0,17618357250.0,695479833750.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-07,46200.0,46550.0,45600.0,46500.0,330611.0,15250602900.0,706881142500.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-08,47050.0,49500.0,46750.0,47850.0,1099678.0,53328872250.0,727403498250.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-11,48900.0,53700.0,48850.0,53100.0,3004535.0,154574529200.0,807212659500.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-12,51700.0,52200.0,48400.0,49250.0,1151594.0,57318830400.0,748685941250.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-13,50000.0,50700.0,49050.0,49500.0,439173.0,21819942350.0,752486377500.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-14,49400.0,50700.0,49200.0,50700.0,367581.0,18409633900.0,770728471500.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-15,51000.0,51400.0,48950.0,49000.0,351625.0,17423326000.0,744885505000.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-18,48000.0,48550.0,46900.0,47500.0,357014.0,17003387200.0,722082887500.0,15201745,KOSDAQ,tradable_ohlcv
2021-01-19,47550.0,48850.0,47150.0,48850.0,249966.0,12093969500.0,751686409400.0,15387644,KOSDAQ,tradable_ohlcv
2021-01-20,49150.0,50300.0,48700.0,50300.0,429084.0,21295131150.0,773998493200.0,15387644,KOSDAQ,tradable_ohlcv
2021-01-21,50700.0,50700.0,49100.0,50000.0,366585.0,18237683650.0,769382200000.0,15387644,KOSDAQ,tradable_ohlcv
2021-01-22,49800.0,50500.0,49200.0,49350.0,257779.0,12774414900.0,759380231400.0,15387644,KOSDAQ,tradable_ohlcv
2021-01-25,49300.0,49950.0,48650.0,49700.0,210493.0,10408861350.0,764765906800.0,15387644,KOSDAQ,tradable_ohlcv
2021-01-26,49750.0,49750.0,48900.0,49300.0,220276.0,10848010450.0,758610849200.0,15387644,KOSDAQ,tradable_ohlcv
2021-01-27,49550.0,49550.0,48000.0,48350.0,232452.0,11317386850.0,743992587400.0,15387644,KOSDAQ,tradable_ohlcv
2021-01-28,46550.0,48150.0,46500.0,46500.0,256830.0,12100192350.0,715525446000.0,15387644,KOSDAQ,tradable_ohlcv
2021-01-29,47500.0,47500.0,43300.0,44300.0,307730.0,13976713900.0,681672629200.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-01,44000.0,45850.0,42950.0,45850.0,221433.0,9871180100.0,705523477400.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-02,46800.0,47050.0,45500.0,46350.0,171887.0,7964832950.0,713217299400.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-03,46600.0,47250.0,46050.0,46350.0,203933.0,9497526850.0,713217299400.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-04,46350.0,46550.0,45000.0,45800.0,264545.0,12049083725.0,704754095200.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-05,45900.0,46000.0,45000.0,45450.0,151448.0,6864039850.0,699368419800.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-08,44900.0,46450.0,44700.0,45500.0,172770.0,7877029900.0,700137802000.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-09,45050.0,46600.0,45050.0,45300.0,203562.0,9311462500.0,697060273200.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-10,45300.0,46200.0,45100.0,46000.0,121967.0,5564175000.0,707831624000.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-15,46400.0,46400.0,45700.0,46200.0,161678.0,7444422600.0,710909152800.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-16,46000.0,46750.0,45750.0,46200.0,138231.0,6380394100.0,710909152800.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-17,46200.0,46350.0,45250.0,45550.0,102830.0,4677331550.0,700907184200.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-18,45650.0,45700.0,44500.0,44900.0,141704.0,6360488850.0,690905215600.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-19,44900.0,45300.0,43500.0,45300.0,160882.0,7122126100.0,697060273200.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-22,44750.0,45300.0,43700.0,43700.0,149276.0,6600367150.0,672440042800.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-23,42550.0,43350.0,42250.0,42500.0,175330.0,7481281700.0,653974870000.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-24,42800.0,43000.0,39700.0,40050.0,229180.0,9404911100.0,616275142200.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-25,41000.0,41050.0,40300.0,40950.0,119660.0,4863447700.0,630124021800.0,15387644,KOSDAQ,tradable_ohlcv
2021-02-26,39250.0,40050.0,38950.0,39400.0,168208.0,6601115650.0,606273173600.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-02,40300.0,41200.0,39400.0,40250.0,107512.0,4342064250.0,619352671000.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-03,39700.0,40550.0,39700.0,40250.0,72159.0,2895024050.0,619352671000.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-04,39900.0,39900.0,38800.0,39150.0,125410.0,4902389100.0,602426262600.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-05,38500.0,38500.0,37300.0,38250.0,156102.0,5901928900.0,588577383000.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-08,38900.0,38950.0,36050.0,36100.0,234138.0,8635109050.0,555493948400.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-09,35500.0,35900.0,33950.0,35200.0,255389.0,8860784950.0,541645068800.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-10,36950.0,37150.0,35350.0,35550.0,142313.0,5159296200.0,547030744200.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-11,35650.0,37200.0,35500.0,37200.0,157895.0,5786910100.0,572420356800.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-12,38000.0,38250.0,37550.0,38100.0,153961.0,5846062800.0,586269236400.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-15,38150.0,38450.0,37000.0,38050.0,90347.0,3424080900.0,585499854200.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-16,38000.0,40950.0,38000.0,40450.0,343408.0,13686492950.0,622430199800.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-17,40400.0,42300.0,40050.0,42050.0,280082.0,11615678900.0,647050430200.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-18,42100.0,43000.0,41600.0,42900.0,158750.0,6727850950.0,660129927600.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-19,42000.0,43950.0,41800.0,43050.0,334209.0,14452245450.0,662438074200.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-22,43150.0,43450.0,41050.0,41200.0,204601.0,8515506750.0,633970932800.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-23,41900.0,42200.0,41050.0,41600.0,115073.0,4790853100.0,640125990400.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-24,41200.0,42450.0,40750.0,41950.0,99239.0,4145262650.0,645511665800.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-25,41950.0,42350.0,41050.0,42150.0,96695.0,4027261550.0,648589194600.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-26,42300.0,42350.0,41400.0,41700.0,59578.0,2481512900.0,641664754800.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-29,41500.0,41550.0,40450.0,40800.0,102853.0,4194966150.0,627815875200.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-30,40800.0,41250.0,40650.0,41050.0,59476.0,2435873050.0,631662786200.0,15387644,KOSDAQ,tradable_ohlcv
2021-03-31,40700.0,41450.0,40550.0,41450.0,57891.0,2365590600.0,637817843800.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-01,41600.0,41850.0,40900.0,41800.0,74553.0,3089624100.0,643203519200.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-02,41900.0,41900.0,41350.0,41800.0,66493.0,2770672400.0,643203519200.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-05,41800.0,42350.0,41000.0,42300.0,98868.0,4117816450.0,650897341200.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-06,42400.0,43550.0,42150.0,42400.0,163926.0,7022060150.0,652436105600.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-07,42000.0,42700.0,41800.0,42600.0,73909.0,3118904700.0,655513634400.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-08,43100.0,43750.0,42600.0,43050.0,127788.0,5507981200.0,662438074200.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-09,43050.0,43500.0,42900.0,43200.0,86773.0,3745358000.0,664746220800.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-12,44500.0,44850.0,43000.0,43050.0,184180.0,8050997550.0,662438074200.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-13,42800.0,43750.0,42600.0,43550.0,135514.0,5860540850.0,670131896200.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-14,44150.0,44150.0,42950.0,43800.0,113685.0,4944134650.0,673978807200.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-15,43650.0,46450.0,43450.0,46150.0,699870.0,32033168150.0,710139770600.0,15387644,KOSDAQ,tradable_ohlcv
2021-04-16,46350.0,47900.0,45550.0,47750.0,497551.0,23310114900.0,734760001000.0,15387644,KOSDAQ,tradable_ohlcv
