d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,10400.0,10550.0,10300.0,10550.0,82924.0,863751050.0,89570470600.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-03,10550.0,10900.0,10500.0,10850.0,67042.0,716874200.0,92117498200.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-04,10900.0,10950.0,10700.0,10850.0,57154.0,619022900.0,92117498200.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-07,10900.0,11250.0,10850.0,10900.0,95747.0,1056312000.0,92542002800.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-08,10900.0,11200.0,10850.0,11000.0,53459.0,588765250.0,93391012000.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-09,11050.0,11400.0,10800.0,11250.0,149363.0,1673122000.0,95513535000.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-10,11250.0,11350.0,10350.0,10650.0,344308.0,3676393300.0,90419479800.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-11,10700.0,10900.0,10400.0,10850.0,134132.0,1431654900.0,92117498200.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-14,10900.0,11000.0,10700.0,10750.0,40842.0,439990300.0,91268489000.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-15,10850.0,10850.0,10400.0,10400.0,64820.0,679802250.0,88296956800.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-16,10400.0,10600.0,10300.0,10300.0,52258.0,545235200.0,87447947600.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-17,10250.0,10450.0,10200.0,10300.0,34473.0,355186050.0,87447947600.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-18,10350.0,10500.0,10200.0,10450.0,67514.0,698953700.0,88721461400.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-21,10450.0,10450.0,10250.0,10300.0,28992.0,298624850.0,87447947600.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-22,10250.0,10400.0,10050.0,10150.0,72007.0,732413850.0,86174433800.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-23,10100.0,10400.0,10100.0,10250.0,55352.0,569591200.0,87023443000.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-24,10300.0,10450.0,10200.0,10200.0,29321.0,302329600.0,86598938400.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-25,10200.0,10300.0,9910.0,10000.0,90455.0,904871800.0,84900920000.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-28,9960.0,10100.0,9820.0,10000.0,32625.0,325449910.0,84900920000.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-29,10100.0,10250.0,9950.0,9980.0,44890.0,450035520.0,84731118160.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-30,9900.0,10050.0,9900.0,9990.0,37783.0,375908660.0,84816019080.0,8490092,KOSDAQ,tradable_ohlcv
2013-01-31,9970.0,10050.0,9960.0,9980.0,29087.0,290581610.0,84731118160.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-01,10100.0,10100.0,9760.0,9830.0,44449.0,438861420.0,83457604360.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-04,9850.0,10100.0,9830.0,9860.0,13497.0,133852590.0,83712307120.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-05,9950.0,9950.0,9770.0,9860.0,20234.0,199207190.0,83712307120.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-06,9840.0,9950.0,9830.0,9910.0,12092.0,119529620.0,84136811720.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-07,9870.0,10200.0,9870.0,10050.0,21293.0,214785140.0,85325424600.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-08,10150.0,10150.0,9990.0,10100.0,25154.0,252715430.0,85749929200.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-12,10000.0,10100.0,9950.0,10000.0,17785.0,177597850.0,84900920000.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-13,10000.0,10250.0,10000.0,10250.0,37982.0,386037550.0,87023443000.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-14,10200.0,10300.0,10150.0,10250.0,13302.0,135933700.0,87023443000.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-15,10250.0,10400.0,10150.0,10200.0,19118.0,195683000.0,86598938400.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-18,10300.0,10300.0,10200.0,10200.0,17756.0,181787250.0,86598938400.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-19,10200.0,10400.0,10100.0,10300.0,45022.0,461483950.0,87447947600.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-20,10400.0,10400.0,10100.0,10150.0,50790.0,520980250.0,86174433800.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-21,10050.0,10250.0,10000.0,10000.0,24283.0,245082850.0,84900920000.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-22,9980.0,10250.0,9980.0,10050.0,31685.0,321444580.0,85325424600.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-25,10250.0,10250.0,10000.0,10050.0,26653.0,268883150.0,85325424600.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-26,10050.0,10250.0,9950.0,10200.0,29931.0,301828370.0,86598938400.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-27,10200.0,10450.0,10100.0,10250.0,30566.0,313757650.0,87023443000.0,8490092,KOSDAQ,tradable_ohlcv
2013-02-28,10300.0,10350.0,10050.0,10050.0,40514.0,411256150.0,85325424600.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-04,10050.0,10300.0,10050.0,10200.0,33384.0,340491250.0,86598938400.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-05,10300.0,10850.0,10300.0,10750.0,114262.0,1220632550.0,91268489000.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-06,11000.0,11000.0,10650.0,10850.0,76635.0,827420650.0,92117498200.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-07,10750.0,10850.0,10550.0,10700.0,59652.0,637568800.0,90843984400.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-08,10700.0,11300.0,10700.0,11200.0,140644.0,1552865600.0,95089030400.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-11,11200.0,11350.0,10850.0,11200.0,136004.0,1517141100.0,95089030400.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-12,11300.0,11500.0,11100.0,11100.0,49490.0,556447600.0,94240021200.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-13,11100.0,11600.0,11050.0,11450.0,96073.0,1089384550.0,97211553400.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-14,11450.0,11500.0,11250.0,11500.0,30344.0,345126200.0,97636058000.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-15,11500.0,11850.0,11100.0,11600.0,98270.0,1132384950.0,98485067200.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-18,11600.0,11850.0,11450.0,11450.0,49173.0,572183950.0,97211553400.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-19,11350.0,11750.0,11150.0,11200.0,89763.0,1018187150.0,95089030400.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-20,11250.0,11450.0,11150.0,11300.0,47506.0,537151600.0,95938039600.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-21,11350.0,11450.0,10900.0,10900.0,60279.0,669910700.0,92542002800.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-22,10700.0,11400.0,10700.0,11350.0,59263.0,658109600.0,96362544200.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-25,11350.0,11450.0,11200.0,11300.0,30637.0,346662950.0,95938039600.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-26,11300.0,11400.0,11150.0,11200.0,29068.0,326717500.0,95089030400.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-27,11200.0,11350.0,10900.0,11150.0,37206.0,414622950.0,94664525800.0,8490092,KOSDAQ,tradable_ohlcv
2013-03-28,11150.0,11450.0,11100.0,11250.0,37596.0,422216550.0,95513535000.0,8490092,KOSDAQ,tradable_ohlcv
