d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3335.0,3335.0,3335.0,3335.0,18122.0,60436870.0,27420836900.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-03,3835.0,3835.0,3835.0,3835.0,8419.0,32286865.0,31531906900.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-04,4410.0,4410.0,4410.0,4410.0,194254.0,856660140.0,36259637400.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-07,5070.0,5070.0,4500.0,4700.0,5411444.0,26549293685.0,38644058000.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-08,4815.0,5400.0,4810.0,5400.0,909581.0,4681954885.0,44399556000.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-09,6000.0,6210.0,5400.0,5780.0,4351787.0,25863500170.0,47523969200.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-10,6030.0,6250.0,5050.0,5500.0,2420261.0,13597615920.0,45221770000.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-11,5480.0,5500.0,4680.0,4680.0,1476143.0,7534053235.0,38479615200.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-14,4650.0,4980.0,4430.0,4600.0,1171753.0,5499431450.0,37821844000.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-15,4600.0,4780.0,3930.0,4230.0,1288717.0,5581419990.0,34779652200.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-16,4030.0,4335.0,3885.0,4065.0,831629.0,3431009255.0,33422999100.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-17,4150.0,4390.0,3925.0,4220.0,904976.0,3787687515.0,34697430800.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-18,4050.0,4565.0,3970.0,3970.0,1295773.0,5523894035.0,32641895800.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-21,3950.0,3965.0,3520.0,3520.0,645892.0,2436919525.0,28941932800.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-22,3410.0,3450.0,3005.0,3050.0,558676.0,1814580855.0,25077527000.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-23,3150.0,3505.0,3150.0,3505.0,938778.0,3230806720.0,28818600700.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-24,3700.0,3735.0,3340.0,3405.0,860161.0,3088430835.0,27996386700.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-25,3445.0,3915.0,3410.0,3655.0,1436281.0,5400091215.0,30051921700.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-28,3580.0,3900.0,3505.0,3660.0,460705.0,1699679085.0,30093032400.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-29,3750.0,4140.0,3750.0,3935.0,734008.0,2889734330.0,32354120900.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-30,4000.0,4000.0,3350.0,3400.0,322523.0,1167119225.0,27955276000.0,8222140,KOSDAQ,tradable_ohlcv
2008-01-31,3475.0,3550.0,3290.0,3420.0,161192.0,548611130.0,28119718800.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-01,3460.0,3515.0,3150.0,3150.0,231103.0,763300425.0,25899741000.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-04,3150.0,3350.0,3150.0,3240.0,161327.0,523304890.0,26639733600.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-05,3195.0,3380.0,3195.0,3380.0,131870.0,436152990.0,27790833200.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-11,3310.0,3385.0,3210.0,3350.0,64916.0,213649235.0,27544169000.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-12,3385.0,3690.0,3385.0,3600.0,204679.0,731613340.0,29599704000.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-13,3690.0,3770.0,3500.0,3715.0,137352.0,498734040.0,30545250100.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-14,3725.0,4270.0,3725.0,4270.0,603533.0,2545493995.0,35108537800.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-15,4320.0,4480.0,3945.0,4160.0,632488.0,2635572475.0,34204102400.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-18,4160.0,4225.0,3850.0,3860.0,316245.0,1275846705.0,31737460400.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-19,3860.0,4195.0,3805.0,4075.0,299643.0,1209573730.0,33505220500.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-20,4100.0,4120.0,3910.0,3965.0,148021.0,588782895.0,32600785100.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-21,4050.0,4055.0,3855.0,3885.0,116800.0,461006500.0,31943013900.0,8222140,KOSDAQ,tradable_ohlcv
2008-02-22,3875.0,4200.0,3830.0,4200.0,228146.0,910554765.0,34532988000.0,8222140,KOSDAQ,tradable_ohlcv
