d,o,h,l,c,v,a,mc,s,m
2016-01-04,552000.0,569000.0,545000.0,548000.0,6168.0,3403471000.0,807491152000.0,1473524,KOSPI
2016-01-05,553000.0,580000.0,549000.0,560000.0,10763.0,6055015000.0,825173440000.0,1473524,KOSPI
2016-01-06,569000.0,598000.0,565000.0,595000.0,12471.0,7328941000.0,876746780000.0,1473524,KOSPI
2016-01-07,605000.0,624000.0,595000.0,605000.0,11307.0,6855072000.0,891482020000.0,1473524,KOSPI
2016-01-08,596000.0,619000.0,585000.0,618000.0,7951.0,4799696000.0,910637832000.0,1473524,KOSPI
2016-01-11,618000.0,638000.0,610000.0,615000.0,9125.0,5642183000.0,906217260000.0,1473524,KOSPI
2016-01-12,612000.0,621000.0,570000.0,570000.0,13673.0,7987893000.0,839908680000.0,1473524,KOSPI
2016-01-13,577000.0,592000.0,568000.0,576000.0,7192.0,4160501000.0,848749824000.0,1473524,KOSPI
2016-01-14,565000.0,575000.0,555000.0,571000.0,4886.0,2751582000.0,841382204000.0,1473524,KOSPI
2016-01-15,577000.0,580000.0,564000.0,578000.0,4657.0,2662698000.0,851696872000.0,1473524,KOSPI
2016-01-18,566000.0,578000.0,559000.0,567000.0,4842.0,2743569000.0,835488108000.0,1473524,KOSPI
2016-01-19,560000.0,573000.0,554000.0,557000.0,3626.0,2029266000.0,820752868000.0,1473524,KOSPI
2016-01-20,566000.0,588000.0,557000.0,576000.0,7387.0,4228489000.0,848749824000.0,1473524,KOSPI
2016-01-21,592000.0,635000.0,587000.0,618000.0,25577.0,15778254000.0,910637832000.0,1473524,KOSPI
2016-01-22,619000.0,624000.0,578000.0,586000.0,14659.0,8709408000.0,863485064000.0,1473524,KOSPI
2016-01-25,589000.0,597000.0,573000.0,590000.0,8086.0,4733872000.0,869379160000.0,1473524,KOSPI
2016-01-26,580000.0,590000.0,571000.0,576000.0,6899.0,3988216000.0,848749824000.0,1473524,KOSPI
2016-01-27,583000.0,592000.0,579000.0,586000.0,4944.0,2897680000.0,863485064000.0,1473524,KOSPI
2016-01-28,590000.0,592000.0,580000.0,583000.0,4067.0,2378250000.0,859064492000.0,1473524,KOSPI
2016-01-29,590000.0,594000.0,580000.0,588000.0,4455.0,2611416000.0,866432112000.0,1473524,KOSPI
2016-02-01,594000.0,594000.0,584000.0,587000.0,3495.0,2049506000.0,864958588000.0,1473524,KOSPI
2016-02-02,584000.0,588000.0,560000.0,576000.0,5762.0,3314789000.0,848749824000.0,1473524,KOSPI
2016-02-03,571000.0,579000.0,558000.0,563000.0,6636.0,3744538000.0,829594012000.0,1473524,KOSPI
2016-02-04,569000.0,569000.0,545000.0,548000.0,6731.0,3697541000.0,807491152000.0,1473524,KOSPI
2016-02-05,542000.0,561000.0,538000.0,552000.0,4626.0,2548689000.0,813385248000.0,1473524,KOSPI
2016-02-11,539000.0,552000.0,522000.0,527000.0,6445.0,3429122000.0,776547148000.0,1473524,KOSPI
2016-02-12,511000.0,520000.0,471000.0,504000.0,13222.0,6446129500.0,742656096000.0,1473524,KOSPI
2016-02-15,491000.0,520000.0,491000.0,512000.0,3127.0,1592643500.0,754444288000.0,1473524,KOSPI
2016-02-16,520000.0,545000.0,515000.0,530000.0,4900.0,2613403000.0,780967720000.0,1473524,KOSPI
2016-02-17,533000.0,538000.0,496000.0,507000.0,5008.0,2552897000.0,747076668000.0,1473524,KOSPI
2016-02-18,507000.0,530000.0,507000.0,528000.0,5834.0,3049131000.0,778020672000.0,1473524,KOSPI
2016-02-19,529000.0,539000.0,511000.0,522000.0,6027.0,3138531000.0,769179528000.0,1473524,KOSPI
2016-02-22,517000.0,540000.0,517000.0,529000.0,3196.0,1703712000.0,779494196000.0,1473524,KOSPI
2016-02-23,532000.0,542000.0,521000.0,522000.0,3634.0,1927059000.0,769179528000.0,1473524,KOSPI
2016-02-24,522000.0,527000.0,498000.0,506000.0,4046.0,2062923000.0,745603144000.0,1473524,KOSPI
2016-02-25,515000.0,529000.0,485500.0,504000.0,21791.0,10846542500.0,742656096000.0,1473524,KOSPI
2016-02-26,505000.0,505000.0,477500.0,479000.0,16202.0,7860852500.0,705817996000.0,1473524,KOSPI
2016-02-29,479500.0,479500.0,459000.0,468000.0,15265.0,7131304000.0,689609232000.0,1473524,KOSPI
2016-03-02,465000.0,477500.0,451500.0,463500.0,16933.0,7803546000.0,682978374000.0,1473524,KOSPI
2016-03-03,466500.0,489000.0,464500.0,485000.0,9987.0,4762087500.0,714659140000.0,1473524,KOSPI
2016-03-04,485000.0,502000.0,479000.0,486000.0,10827.0,5311502500.0,716132664000.0,1473524,KOSPI
2016-03-07,487500.0,503000.0,487500.0,489000.0,5723.0,2833368500.0,720553236000.0,1473524,KOSPI
2016-03-08,490000.0,495500.0,472000.0,474000.0,6389.0,3057654000.0,698450376000.0,1473524,KOSPI
2016-03-09,476000.0,496500.0,476000.0,494000.0,7521.0,3675752500.0,727920856000.0,1473524,KOSPI
2016-03-10,494000.0,519000.0,487500.0,509000.0,11390.0,5743953000.0,750023716000.0,1473524,KOSPI
2016-03-11,523000.0,629000.0,522000.0,588000.0,46827.0,27082341000.0,866432112000.0,1473524,KOSPI
2016-03-14,597000.0,600000.0,563000.0,582000.0,16688.0,9624599000.0,857590968000.0,1473524,KOSPI
2016-03-15,576000.0,581000.0,550000.0,557000.0,20076.0,11199587000.0,820752868000.0,1473524,KOSPI
2016-03-16,557000.0,612000.0,556000.0,579000.0,25232.0,14702339000.0,853170396000.0,1473524,KOSPI
2016-03-17,581000.0,595000.0,571000.0,571000.0,9045.0,5230906000.0,841382204000.0,1473524,KOSPI
2016-03-18,575000.0,584000.0,565000.0,572000.0,8443.0,4849120000.0,842855728000.0,1473524,KOSPI
2016-03-21,574000.0,575000.0,554000.0,554000.0,8308.0,4672394000.0,816332296000.0,1473524,KOSPI
2016-03-22,559000.0,565000.0,545000.0,554000.0,6142.0,3426108000.0,816332296000.0,1473524,KOSPI
2016-03-23,551000.0,561000.0,541000.0,552000.0,6824.0,3745119000.0,813385248000.0,1473524,KOSPI
2016-03-24,552000.0,560000.0,545000.0,549000.0,4415.0,2438075000.0,808964676000.0,1473524,KOSPI
2016-03-25,561000.0,584000.0,552000.0,576000.0,12532.0,7170221000.0,848749824000.0,1473524,KOSPI
2016-03-28,581000.0,585000.0,565000.0,575000.0,7869.0,4518182000.0,847276300000.0,1473524,KOSPI
2016-03-29,574000.0,577000.0,550000.0,551000.0,13370.0,7435881000.0,811911724000.0,1473524,KOSPI
2016-03-30,544000.0,550000.0,531000.0,539000.0,8753.0,4713605000.0,794229436000.0,1473524,KOSPI
2016-03-31,541000.0,546000.0,522000.0,528000.0,9487.0,5031788000.0,778020672000.0,1473524,KOSPI
2016-04-01,526000.0,527000.0,506000.0,509000.0,14623.0,7480258000.0,750023716000.0,1473524,KOSPI
2016-04-04,512000.0,527000.0,511000.0,516000.0,5165.0,2673267000.0,760338384000.0,1473524,KOSPI
2016-04-05,518000.0,523000.0,496000.0,518000.0,6444.0,3289776000.0,763285432000.0,1473524,KOSPI
2016-04-06,521000.0,521000.0,510000.0,513000.0,3611.0,1851847000.0,755917812000.0,1473524,KOSPI
2016-04-07,513000.0,523000.0,504000.0,518000.0,6735.0,3482085000.0,763285432000.0,1473524,KOSPI
2016-04-08,511000.0,518000.0,501000.0,506000.0,10230.0,5170264000.0,745603144000.0,1473524,KOSPI
2016-04-11,500000.0,500000.0,485500.0,489000.0,10312.0,5061607500.0,720553236000.0,1473524,KOSPI
2016-04-12,482000.0,485000.0,470500.0,476500.0,10698.0,5088424000.0,702134186000.0,1473524,KOSPI
2016-04-14,476500.0,493000.0,476500.0,489500.0,7251.0,3521466500.0,721289998000.0,1473524,KOSPI
2016-04-15,489500.0,499000.0,486000.0,497500.0,4096.0,2029811000.0,733078190000.0,1473524,KOSPI
2016-04-18,496000.0,496000.0,481500.0,484000.0,7136.0,3459600000.0,713185616000.0,1473524,KOSPI
2016-04-19,479000.0,480500.0,475000.0,475500.0,6372.0,3032685000.0,700660662000.0,1473524,KOSPI
2016-04-20,478000.0,498000.0,476000.0,493500.0,7674.0,3769300000.0,727184094000.0,1473524,KOSPI
2016-04-21,498500.0,499500.0,483000.0,488500.0,9527.0,4673718000.0,719816474000.0,1473524,KOSPI
2016-04-22,488000.0,491000.0,478500.0,479500.0,7458.0,3587889000.0,706554758000.0,1473524,KOSPI
2016-04-25,483500.0,489000.0,476500.0,477500.0,10755.0,5173947500.0,703607710000.0,1473524,KOSPI
2016-04-26,474000.0,495000.0,474000.0,495000.0,15758.0,7680363000.0,729394380000.0,1473524,KOSPI
2016-04-27,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-04-28,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-04-29,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-02,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-03,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-04,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-09,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-10,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-11,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-12,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-13,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-16,0.0,495000.0,0.0,495000.0,0.0,0.0,729394380000.0,1473524,KOSPI
2016-05-17,64300.0,64300.0,64300.0,64300.0,227477.0,14626771100.0,947475932000.0,14735240,KOSPI
2016-05-18,83500.0,83500.0,60200.0,60400.0,5160582.0,383284942600.0,890008496000.0,14735240,KOSPI
2016-05-19,59000.0,63800.0,55300.0,56700.0,1816717.0,106754819300.0,835488108000.0,14735240,KOSPI
2016-05-20,57600.0,58000.0,52500.0,53000.0,741370.0,40561208700.0,780967720000.0,14735240,KOSPI
2016-05-23,52600.0,54800.0,52500.0,54500.0,524781.0,28106496500.0,803070580000.0,14735240,KOSPI
2016-05-24,54200.0,55100.0,52800.0,53200.0,329248.0,17801507900.0,783914768000.0,14735240,KOSPI
2016-05-25,52800.0,54100.0,50600.0,50800.0,328660.0,17248024400.0,748550192000.0,14735240,KOSPI
2016-05-26,50800.0,51100.0,47900.0,49300.0,508515.0,25055189550.0,726447332000.0,14735240,KOSPI
2016-05-27,49300.0,51300.0,48800.0,49350.0,247676.0,12337140350.0,727184094000.0,14735240,KOSPI
2016-05-30,49000.0,50000.0,47150.0,47200.0,270082.0,13038826500.0,695503328000.0,14735240,KOSPI
2016-05-31,47450.0,48050.0,46500.0,47050.0,260285.0,12264831400.0,693293042000.0,14735240,KOSPI
