d,o,h,l,c,v,a,mc,s,m
2023-01-02,6810.0,6950.0,6650.0,6660.0,28656.0,192879650.0,98883331020.0,14847347,KOSPI
2023-01-03,6660.0,6760.0,6510.0,6640.0,18992.0,125380440.0,98586384080.0,14847347,KOSPI
2023-01-04,6630.0,6880.0,6500.0,6770.0,31212.0,209921450.0,100516539190.0,14847347,KOSPI
2023-01-05,6770.0,7020.0,6770.0,6940.0,44805.0,311353320.0,103040588180.0,14847347,KOSPI
2023-01-06,6980.0,7040.0,6870.0,6990.0,40236.0,280135460.0,103782955530.0,14847347,KOSPI
2023-01-09,7070.0,7080.0,6970.0,7040.0,33731.0,236675020.0,104525322880.0,14847347,KOSPI
2023-01-10,7040.0,7130.0,6970.0,6970.0,18732.0,131038140.0,103486008590.0,14847347,KOSPI
2023-01-11,7000.0,7080.0,6960.0,6980.0,13219.0,92830620.0,103634482060.0,14847347,KOSPI
2023-01-12,7030.0,8140.0,6990.0,7160.0,2327331.0,17338848150.0,106307004520.0,14847347,KOSPI
2023-01-13,7160.0,7250.0,7060.0,7200.0,119247.0,852944670.0,106900898400.0,14847347,KOSPI
2023-01-16,7170.0,7250.0,7120.0,7180.0,78374.0,562625520.0,106603951460.0,14847347,KOSPI
2023-01-17,7170.0,7340.0,7150.0,7180.0,58889.0,425705930.0,106603951460.0,14847347,KOSPI
2023-01-18,7250.0,7250.0,7140.0,7140.0,28992.0,207856020.0,106010057580.0,14847347,KOSPI
2023-01-19,7150.0,7220.0,7010.0,7100.0,32474.0,230369510.0,105416163700.0,14847347,KOSPI
2023-01-20,7100.0,7170.0,7050.0,7160.0,16035.0,113990590.0,106307004520.0,14847347,KOSPI
2023-01-25,7170.0,7270.0,7170.0,7270.0,29132.0,210651220.0,107940212690.0,14847347,KOSPI
2023-01-26,7270.0,7320.0,7220.0,7300.0,25766.0,187006490.0,108385633100.0,14847347,KOSPI
2023-01-27,7390.0,7390.0,7270.0,7270.0,55526.0,406238430.0,107940212690.0,14847347,KOSPI
2023-01-30,7330.0,7330.0,7100.0,7230.0,50975.0,367222000.0,107346318810.0,14847347,KOSPI
2023-01-31,7200.0,7300.0,7160.0,7220.0,28187.0,203944790.0,107197845340.0,14847347,KOSPI
2023-02-01,7240.0,7350.0,7200.0,7290.0,27134.0,196324720.0,108237159630.0,14847347,KOSPI
2023-02-02,7260.0,7390.0,7240.0,7320.0,36741.0,268955920.0,108682580040.0,14847347,KOSPI
2023-02-03,7340.0,7360.0,7260.0,7310.0,21633.0,157848470.0,108534106570.0,14847347,KOSPI
2023-02-06,7330.0,7330.0,7210.0,7320.0,16895.0,122809150.0,108682580040.0,14847347,KOSPI
2023-02-07,7310.0,7340.0,7220.0,7300.0,16580.0,120903080.0,108385633100.0,14847347,KOSPI
2023-02-08,7310.0,7390.0,7200.0,7250.0,35038.0,255169260.0,107643265750.0,14847347,KOSPI
2023-02-09,7280.0,7570.0,7280.0,7370.0,96367.0,716248040.0,109424947390.0,14847347,KOSPI
2023-02-10,7340.0,7530.0,7340.0,7500.0,68480.0,510566430.0,111355102500.0,14847347,KOSPI
2023-02-13,7500.0,7580.0,7280.0,7430.0,65506.0,484822950.0,110315788210.0,14847347,KOSPI
2023-02-14,7490.0,7590.0,7320.0,7340.0,29490.0,217417590.0,108979526980.0,14847347,KOSPI
2023-02-15,7380.0,7380.0,7020.0,7060.0,80238.0,572110420.0,104822269820.0,14847347,KOSPI
2023-02-16,7080.0,7160.0,6980.0,7140.0,34624.0,245572860.0,106010057580.0,14847347,KOSPI
2023-02-17,7150.0,7350.0,7140.0,7310.0,27793.0,202073600.0,108534106570.0,14847347,KOSPI
2023-02-20,7340.0,7450.0,7260.0,7310.0,23686.0,173662820.0,108534106570.0,14847347,KOSPI
2023-02-21,7310.0,7390.0,7260.0,7340.0,16374.0,119801480.0,108979526980.0,14847347,KOSPI
2023-02-22,7210.0,7360.0,7170.0,7220.0,19437.0,140668790.0,107197845340.0,14847347,KOSPI
