d,o,h,l,c,v,a,mc,s,m
1998-01-03,7900.0,7900.0,7900.0,7900.0,110.0,869000.0,10475400000.0,1326000,KOSPI
1998-01-05,8000.0,8000.0,7900.0,8000.0,6850.0,54216000.0,10608000000.0,1326000,KOSPI
1998-01-06,7900.0,7900.0,7400.0,7900.0,1540.0,11991000.0,10475400000.0,1326000,KOSPI
1998-01-07,7900.0,8300.0,7900.0,7900.0,9170.0,74979400.0,10475400000.0,1326000,KOSPI
1998-01-08,7270.0,7600.0,7270.0,7600.0,5990.0,44459400.0,10077600000.0,1326000,KOSPI
1998-01-09,7500.0,7500.0,7000.0,7000.0,9320.0,65685700.0,9282000000.0,1326000,KOSPI
1998-01-10,7300.0,7560.0,6660.0,7000.0,30910.0,223750100.0,9282000000.0,1326000,KOSPI
1998-01-12,7560.0,7560.0,7500.0,7560.0,32980.0,249298800.0,10024560000.0,1326000,KOSPI
1998-01-13,8140.0,8160.0,7560.0,8160.0,20540.0,164631900.0,10820160000.0,1326000,KOSPI
1998-01-14,8810.0,8810.0,8810.0,8810.0,6200.0,54622000.0,11682060000.0,1326000,KOSPI
1998-01-15,9510.0,9510.0,8110.0,8990.0,197270.0,1749285800.0,11920740000.0,1326000,KOSPI
1998-01-16,0.0,8990.0,0.0,8990.0,0.0,0.0,11920740000.0,1326000,KOSPI
1998-01-17,0.0,7620.0,0.0,7620.0,0.0,0.0,10104120000.0,1326000,KOSPI
1998-01-19,7020.0,7020.0,7020.0,7020.0,1190.0,8353800.0,9308520000.0,1326000,KOSPI
1998-01-20,6460.0,6460.0,6460.0,6460.0,70.0,452200.0,8565960000.0,1326000,KOSPI
1998-01-21,5950.0,5950.0,5950.0,5950.0,200.0,1190000.0,7889700000.0,1326000,KOSPI
1998-01-22,0.0,5480.0,0.0,5480.0,0.0,0.0,7266480000.0,1326000,KOSPI
1998-01-23,0.0,5050.0,0.0,5050.0,0.0,0.0,6696300000.0,1326000,KOSPI
1998-01-24,0.0,4650.0,0.0,4650.0,0.0,0.0,6165900000.0,1326000,KOSPI
1998-01-26,4280.0,4280.0,4280.0,4280.0,2750.0,11770000.0,5675280000.0,1326000,KOSPI
1998-01-30,3940.0,3940.0,3940.0,3940.0,3060.0,12056400.0,5224440000.0,1326000,KOSPI
1998-01-31,3630.0,3630.0,3630.0,3630.0,6650.0,24139500.0,4813380000.0,1326000,KOSPI
1998-02-02,3340.0,3340.0,3340.0,3340.0,2500.0,8350000.0,4428840000.0,1326000,KOSPI
1998-02-03,3080.0,3600.0,3080.0,3600.0,127650.0,421610700.0,4773600000.0,1326000,KOSPI
1998-02-04,3500.0,3500.0,3320.0,3400.0,33630.0,113696700.0,4508400000.0,1326000,KOSPI
1998-02-05,3350.0,3670.0,3350.0,3670.0,18120.0,63192900.0,4866420000.0,1326000,KOSPI
1998-02-06,3960.0,3960.0,3960.0,3960.0,47940.0,189842400.0,5250960000.0,1326000,KOSPI
1998-02-07,4270.0,4270.0,4000.0,4100.0,19980.0,82229600.0,5436600000.0,1326000,KOSPI
1998-02-09,3900.0,4000.0,3780.0,3820.0,12840.0,49414400.0,5065320000.0,1326000,KOSPI
1998-02-10,3700.0,3700.0,3520.0,3520.0,19210.0,67936900.0,4667520000.0,1326000,KOSPI
