d,o,h,l,c,v,a,mc,s,m
2013-01-02,2175.0,2295.0,2150.0,2295.0,110928.0,249097285.0,30380716575.0,13237785,KOSDAQ
2013-01-03,2290.0,2305.0,2230.0,2265.0,51613.0,116633985.0,29983583025.0,13237785,KOSDAQ
2013-01-04,2280.0,2315.0,2245.0,2315.0,81449.0,185836510.0,30645472275.0,13237785,KOSDAQ
2013-01-07,2320.0,2425.0,2290.0,2390.0,229664.0,546371950.0,31638306150.0,13237785,KOSDAQ
2013-01-08,2340.0,2580.0,2340.0,2525.0,260590.0,643693925.0,33425407125.0,13237785,KOSDAQ
2013-01-09,2510.0,2645.0,2450.0,2580.0,238264.0,617564565.0,34153485300.0,13237785,KOSDAQ
2013-01-10,2550.0,2635.0,2450.0,2520.0,117341.0,292916560.0,33359218200.0,13237785,KOSDAQ
2013-01-11,2500.0,2505.0,2380.0,2445.0,108144.0,264729430.0,32366384325.0,13237785,KOSDAQ
2013-01-14,2470.0,2470.0,2320.0,2320.0,227785.0,537988665.0,30711661200.0,13237785,KOSDAQ
2013-01-15,2320.0,2360.0,2270.0,2290.0,131530.0,304005390.0,30314527650.0,13237785,KOSDAQ
2013-01-16,2300.0,2375.0,2280.0,2335.0,115044.0,267702255.0,30910227975.0,13237785,KOSDAQ
2013-01-17,2325.0,2400.0,2320.0,2345.0,78115.0,184608180.0,31042605825.0,13237785,KOSDAQ
2013-01-18,2345.0,2430.0,2345.0,2430.0,34163.0,81844435.0,32167817550.0,13237785,KOSDAQ
2013-01-21,2440.0,2500.0,2365.0,2470.0,52995.0,127840495.0,32697328950.0,13237785,KOSDAQ
2013-01-22,2485.0,2500.0,2310.0,2335.0,126748.0,300530975.0,30910227975.0,13237785,KOSDAQ
2013-01-23,2335.0,2420.0,2265.0,2265.0,95467.0,221381905.0,29983583025.0,13237785,KOSDAQ
2013-01-24,2265.0,2285.0,2105.0,2130.0,245116.0,530111540.0,28196482050.0,13237785,KOSDAQ
2013-01-25,2130.0,2195.0,2100.0,2145.0,61384.0,130473960.0,28395048825.0,13237785,KOSDAQ
2013-01-28,2115.0,2155.0,2100.0,2150.0,47913.0,101583820.0,28461237750.0,13237785,KOSDAQ
2013-01-29,2135.0,2315.0,2135.0,2295.0,145294.0,329141665.0,30380716575.0,13237785,KOSDAQ
2013-01-30,2295.0,2370.0,2250.0,2350.0,103143.0,239139670.0,31108794750.0,13237785,KOSDAQ
2013-01-31,2350.0,2400.0,2305.0,2370.0,19432.0,45833535.0,31373550450.0,13237785,KOSDAQ
2013-02-01,2370.0,2390.0,2295.0,2350.0,20863.0,48567475.0,31108794750.0,13237785,KOSDAQ
2013-02-04,2350.0,2410.0,2300.0,2410.0,74602.0,175204000.0,31903061850.0,13237785,KOSDAQ
2013-02-05,2400.0,2405.0,2230.0,2230.0,56314.0,130088580.0,29520260550.0,13237785,KOSDAQ
2013-02-06,2220.0,2300.0,2215.0,2265.0,39012.0,87943400.0,29983583025.0,13237785,KOSDAQ
2013-02-07,2265.0,2285.0,2210.0,2280.0,14542.0,32893325.0,30182149800.0,13237785,KOSDAQ
2013-02-08,2350.0,2350.0,2250.0,2280.0,23480.0,53569395.0,30182149800.0,13237785,KOSDAQ
2013-02-12,2205.0,2205.0,2060.0,2060.0,165965.0,351015745.0,27269837100.0,13237785,KOSDAQ
2013-02-13,2090.0,2130.0,2070.0,2115.0,40839.0,85907125.0,27997915275.0,13237785,KOSDAQ
2013-02-14,2115.0,2115.0,2050.0,2080.0,50831.0,105142100.0,27534592800.0,13237785,KOSDAQ
2013-02-15,2065.0,2100.0,2065.0,2075.0,34749.0,72239410.0,27468403875.0,13237785,KOSDAQ
2013-02-18,2090.0,2175.0,2075.0,2105.0,40794.0,85803035.0,27865537425.0,13237785,KOSDAQ
2013-02-19,2105.0,2165.0,2090.0,2125.0,28433.0,60128645.0,28130293125.0,13237785,KOSDAQ
2013-02-20,2140.0,2140.0,2090.0,2105.0,40181.0,84862415.0,27865537425.0,13237785,KOSDAQ
2013-02-21,2090.0,2150.0,2080.0,2110.0,125175.0,263875285.0,27931726350.0,13237785,KOSDAQ
2013-02-22,2145.0,2145.0,2080.0,2090.0,69009.0,144553710.0,27666970650.0,13237785,KOSDAQ
2013-02-25,2100.0,2150.0,2080.0,2125.0,129979.0,273975490.0,28130293125.0,13237785,KOSDAQ
2013-02-26,2135.0,2145.0,2090.0,2130.0,76570.0,161823205.0,28196482050.0,13237785,KOSDAQ
2013-02-27,2110.0,2165.0,2110.0,2130.0,78102.0,167539060.0,28196482050.0,13237785,KOSDAQ
2013-02-28,2150.0,2215.0,2150.0,2165.0,88399.0,194077235.0,28659804525.0,13237785,KOSDAQ
2013-03-04,2185.0,2185.0,2135.0,2175.0,24345.0,52758135.0,28792182375.0,13237785,KOSDAQ
2013-03-05,2155.0,2220.0,2140.0,2220.0,37834.0,82593300.0,29387882700.0,13237785,KOSDAQ
2013-03-06,2210.0,2245.0,2185.0,2245.0,35054.0,77337810.0,29718827325.0,13237785,KOSDAQ
2013-03-07,2210.0,2245.0,2180.0,2190.0,58964.0,130255680.0,28990749150.0,13237785,KOSDAQ
2013-03-08,2190.0,2225.0,2170.0,2170.0,52526.0,115120405.0,28725993450.0,13237785,KOSDAQ
2013-03-11,2160.0,2205.0,2140.0,2185.0,81544.0,177986810.0,28924560225.0,13237785,KOSDAQ
2013-03-12,2195.0,2225.0,2145.0,2180.0,57822.0,126609785.0,28858371300.0,13237785,KOSDAQ
2013-03-13,2170.0,2220.0,2170.0,2200.0,41899.0,92370585.0,29123127000.0,13237785,KOSDAQ
2013-03-14,2200.0,2290.0,2160.0,2175.0,81312.0,177609675.0,28792182375.0,13237785,KOSDAQ
2013-03-15,2175.0,2355.0,2150.0,2315.0,197884.0,445754945.0,30645472275.0,13237785,KOSDAQ
2013-03-18,2260.0,2440.0,2240.0,2400.0,375164.0,874206935.0,31770684000.0,13237785,KOSDAQ
2013-03-19,2380.0,2480.0,2380.0,2435.0,183706.0,443977085.0,32234006475.0,13237785,KOSDAQ
2013-03-20,2400.0,2445.0,2305.0,2355.0,91195.0,216797640.0,31174983675.0,13237785,KOSDAQ
2013-03-21,2395.0,2395.0,2205.0,2205.0,185930.0,422786995.0,29189315925.0,13237785,KOSDAQ
2013-03-22,2205.0,2250.0,2170.0,2220.0,140728.0,309438165.0,29387882700.0,13237785,KOSDAQ
2013-03-25,2210.0,2245.0,2145.0,2145.0,89846.0,196811605.0,28395048825.0,13237785,KOSDAQ
2013-03-26,2150.0,2220.0,2150.0,2150.0,68422.0,147634060.0,28461237750.0,13237785,KOSDAQ
2013-03-27,2190.0,2190.0,2150.0,2160.0,179756.0,386740740.0,28593615600.0,13237785,KOSDAQ
2013-03-28,2195.0,2195.0,2150.0,2170.0,49056.0,105942075.0,28725993450.0,13237785,KOSDAQ
2013-03-29,2245.0,2245.0,2145.0,2175.0,85359.0,184079030.0,28792182375.0,13237785,KOSDAQ
2013-04-01,2185.0,2240.0,2175.0,2195.0,75518.0,166394895.0,29056938075.0,13237785,KOSDAQ
2013-04-02,2210.0,2210.0,2175.0,2200.0,60597.0,133223075.0,29123127000.0,13237785,KOSDAQ
2013-04-03,2210.0,2210.0,2140.0,2160.0,224128.0,481923635.0,28593615600.0,13237785,KOSDAQ
2013-04-04,2150.0,2155.0,2080.0,2155.0,178430.0,375812405.0,28527426675.0,13237785,KOSDAQ
2013-04-05,2155.0,2155.0,2100.0,2105.0,173126.0,364448785.0,27865537425.0,13237785,KOSDAQ
2013-04-08,2110.0,2120.0,2085.0,2090.0,100077.0,209547235.0,27666970650.0,13237785,KOSDAQ
2013-04-09,2090.0,2125.0,2035.0,2080.0,64243.0,133848085.0,27534592800.0,13237785,KOSDAQ
2013-04-10,2110.0,2200.0,2065.0,2085.0,38177.0,80847625.0,27600781725.0,13237785,KOSDAQ
2013-04-11,2090.0,2180.0,2090.0,2140.0,22985.0,48692505.0,28328859900.0,13237785,KOSDAQ
2013-04-12,2155.0,2250.0,2105.0,2105.0,45914.0,98001590.0,27865537425.0,13237785,KOSDAQ
2013-04-15,2145.0,2145.0,2050.0,2055.0,112379.0,234080105.0,27203648175.0,13237785,KOSDAQ
2013-04-16,2010.0,2060.0,2000.0,2025.0,104091.0,210145925.0,26806514625.0,13237785,KOSDAQ
2013-04-17,2010.0,2050.0,1980.0,2005.0,65401.0,131319425.0,26541758925.0,13237785,KOSDAQ
2013-04-18,2000.0,2010.0,1965.0,1980.0,31408.0,62365570.0,26210814300.0,13237785,KOSDAQ
2013-04-19,1975.0,2020.0,1970.0,2020.0,50900.0,101644890.0,26740325700.0,13237785,KOSDAQ
2013-04-22,2020.0,2050.0,1995.0,2010.0,44445.0,89483715.0,26607947850.0,13237785,KOSDAQ
2013-04-23,1990.0,2030.0,1980.0,2025.0,54891.0,110280870.0,26806514625.0,13237785,KOSDAQ
2013-04-24,2050.0,2080.0,2020.0,2080.0,42490.0,87090225.0,27534592800.0,13237785,KOSDAQ
2013-04-25,2090.0,2190.0,2080.0,2125.0,79864.0,169988550.0,28130293125.0,13237785,KOSDAQ
2013-04-26,2130.0,2170.0,2100.0,2120.0,73483.0,155857340.0,28064104200.0,13237785,KOSDAQ
2013-04-29,2135.0,2155.0,2095.0,2140.0,20643.0,44033110.0,28328859900.0,13237785,KOSDAQ
2013-04-30,2140.0,2210.0,2135.0,2210.0,56229.0,122218605.0,29255504850.0,13237785,KOSDAQ
2013-05-02,2220.0,2235.0,2145.0,2145.0,56006.0,121736540.0,28395048825.0,13237785,KOSDAQ
2013-05-03,2145.0,2180.0,2120.0,2135.0,56323.0,120442355.0,28262670975.0,13237785,KOSDAQ
2013-05-06,2160.0,2175.0,2130.0,2170.0,41313.0,89432420.0,28725993450.0,13237785,KOSDAQ
2013-05-07,2170.0,2215.0,2150.0,2200.0,38856.0,84851965.0,29123127000.0,13237785,KOSDAQ
2013-05-08,2200.0,2360.0,2200.0,2330.0,148606.0,341536185.0,30844039050.0,13237785,KOSDAQ
2013-05-09,2345.0,2445.0,2310.0,2400.0,162455.0,388803955.0,31770684000.0,13237785,KOSDAQ
2013-05-10,2430.0,2435.0,2375.0,2410.0,55008.0,132182915.0,31903061850.0,13237785,KOSDAQ
2013-05-13,2425.0,2425.0,2305.0,2335.0,38008.0,89840610.0,30910227975.0,13237785,KOSDAQ
2013-05-14,2335.0,2355.0,2270.0,2280.0,34902.0,80458445.0,30182149800.0,13237785,KOSDAQ
2013-05-15,2320.0,2390.0,2265.0,2335.0,74766.0,172795275.0,30910227975.0,13237785,KOSDAQ
2013-05-16,2350.0,2390.0,2310.0,2370.0,39589.0,92383355.0,31373550450.0,13237785,KOSDAQ
2013-05-20,2380.0,2400.0,2325.0,2335.0,21792.0,51114995.0,30910227975.0,13237785,KOSDAQ
2013-05-21,2350.0,2380.0,2330.0,2370.0,20391.0,47946265.0,31373550450.0,13237785,KOSDAQ
2013-05-22,2395.0,2395.0,2310.0,2360.0,36220.0,84614035.0,31241172600.0,13237785,KOSDAQ
2013-05-23,2310.0,2370.0,2290.0,2335.0,42544.0,98139665.0,30910227975.0,13237785,KOSDAQ
2013-05-24,2335.0,2370.0,2295.0,2295.0,72021.0,167031535.0,30380716575.0,13237785,KOSDAQ
2013-05-27,2295.0,2370.0,2280.0,2295.0,69420.0,161059550.0,30380716575.0,13237785,KOSDAQ
2013-05-28,2300.0,2390.0,2275.0,2385.0,63580.0,149456805.0,31572117225.0,13237785,KOSDAQ
2013-05-29,2385.0,2435.0,2380.0,2405.0,52343.0,126004415.0,31836872925.0,13237785,KOSDAQ
2013-05-30,2425.0,2555.0,2405.0,2470.0,142842.0,353652590.0,32697328950.0,13237785,KOSDAQ
2013-05-31,2460.0,2460.0,2360.0,2395.0,93299.0,223109110.0,31704495075.0,13237785,KOSDAQ
2013-06-03,2415.0,2415.0,2325.0,2360.0,103593.0,243742650.0,31241172600.0,13237785,KOSDAQ
2013-06-04,2400.0,2410.0,2325.0,2350.0,110028.0,259661185.0,31108794750.0,13237785,KOSDAQ
2013-06-05,2360.0,2360.0,2260.0,2285.0,160681.0,367498720.0,30248338725.0,13237785,KOSDAQ
2013-06-07,2285.0,2315.0,2170.0,2225.0,127613.0,282842705.0,29454071625.0,13237785,KOSDAQ
2013-06-10,2205.0,2290.0,2200.0,2260.0,92231.0,207154545.0,29917394100.0,13237785,KOSDAQ
2013-06-11,2270.0,2270.0,2205.0,2260.0,150125.0,333005460.0,29917394100.0,13237785,KOSDAQ
2013-06-12,2255.0,2280.0,2230.0,2280.0,46982.0,105881070.0,30182149800.0,13237785,KOSDAQ
2013-06-13,2240.0,2270.0,2205.0,2225.0,56012.0,124124615.0,29454071625.0,13237785,KOSDAQ
2013-06-14,2255.0,2370.0,2225.0,2300.0,330974.0,763980470.0,30446905500.0,13237785,KOSDAQ
2013-06-17,2315.0,2565.0,2310.0,2505.0,534159.0,1288744015.0,33160651425.0,13237785,KOSDAQ
2013-06-18,2500.0,2550.0,2425.0,2450.0,205055.0,503085750.0,32432573250.0,13237785,KOSDAQ
2013-06-19,2455.0,2560.0,2425.0,2530.0,336879.0,845218640.0,33491596050.0,13237785,KOSDAQ
2013-06-20,2480.0,2490.0,2415.0,2435.0,102768.0,251332300.0,32234006475.0,13237785,KOSDAQ
2013-06-21,2375.0,2485.0,2315.0,2485.0,165791.0,398251805.0,32895895725.0,13237785,KOSDAQ
2013-06-24,2435.0,2550.0,2385.0,2450.0,158492.0,392933465.0,32432573250.0,13237785,KOSDAQ
2013-06-25,2410.0,2470.0,2220.0,2265.0,251006.0,581968315.0,29983583025.0,13237785,KOSDAQ
2013-06-26,2270.0,2350.0,2255.0,2300.0,89406.0,205422285.0,30446905500.0,13237785,KOSDAQ
2013-06-27,2350.0,2430.0,2325.0,2415.0,40471.0,96785750.0,31969250775.0,13237785,KOSDAQ
2013-06-28,2445.0,2445.0,2375.0,2415.0,21214.0,51097515.0,31969250775.0,13237785,KOSDAQ
2013-07-01,2420.0,2420.0,2360.0,2400.0,59693.0,142374090.0,31770684000.0,13237785,KOSDAQ
2013-07-02,2430.0,2560.0,2400.0,2470.0,357621.0,893008785.0,32697328950.0,13237785,KOSDAQ
2013-07-03,2470.0,2505.0,2260.0,2280.0,318801.0,751012315.0,30182149800.0,13237785,KOSDAQ
2013-07-04,2295.0,2350.0,2275.0,2345.0,88761.0,205013110.0,31042605825.0,13237785,KOSDAQ
2013-07-05,2370.0,2370.0,2305.0,2330.0,45967.0,107631335.0,30844039050.0,13237785,KOSDAQ
2013-07-08,2325.0,2360.0,2300.0,2335.0,40940.0,95077205.0,30910227975.0,13237785,KOSDAQ
2013-07-09,2335.0,2365.0,2250.0,2350.0,55187.0,127942000.0,31108794750.0,13237785,KOSDAQ
2013-07-10,2390.0,2390.0,2305.0,2330.0,37942.0,88813940.0,30844039050.0,13237785,KOSDAQ
2013-07-11,2355.0,2460.0,2305.0,2415.0,99113.0,237827475.0,31969250775.0,13237785,KOSDAQ
2013-07-12,2455.0,2475.0,2420.0,2440.0,100528.0,246077945.0,32300195400.0,13237785,KOSDAQ
2013-07-15,2455.0,2470.0,2360.0,2385.0,80621.0,194416065.0,31572117225.0,13237785,KOSDAQ
2013-07-16,2385.0,2430.0,2355.0,2395.0,58294.0,138961020.0,31704495075.0,13237785,KOSDAQ
2013-07-17,2420.0,2430.0,2395.0,2420.0,25833.0,62320175.0,32035439700.0,13237785,KOSDAQ
2013-07-18,2460.0,2485.0,2420.0,2450.0,112251.0,275139365.0,32432573250.0,13237785,KOSDAQ
2013-07-19,2475.0,2610.0,2425.0,2610.0,406698.0,1029348655.0,34550618850.0,13237785,KOSDAQ
2013-07-22,2650.0,2660.0,2540.0,2610.0,169560.0,439147390.0,34550618850.0,13237785,KOSDAQ
2013-07-23,2665.0,2665.0,2555.0,2610.0,183657.0,477519335.0,34550618850.0,13237785,KOSDAQ
2013-07-24,2640.0,2640.0,2545.0,2575.0,57607.0,148378155.0,34087296375.0,13237785,KOSDAQ
2013-07-25,2575.0,2620.0,2520.0,2535.0,109283.0,281378275.0,33557784975.0,13237785,KOSDAQ
2013-07-26,2540.0,2650.0,2500.0,2630.0,168061.0,435228320.0,34815374550.0,13237785,KOSDAQ
2013-07-29,2630.0,2805.0,2630.0,2730.0,360290.0,988447365.0,36139153050.0,13237785,KOSDAQ
2013-07-30,2715.0,2735.0,2645.0,2705.0,102332.0,273976785.0,35808208425.0,13237785,KOSDAQ
2013-07-31,2690.0,2750.0,2595.0,2690.0,137987.0,367629405.0,35609641650.0,13237785,KOSDAQ
2013-08-01,2670.0,2725.0,2595.0,2600.0,89496.0,235177830.0,34418241000.0,13237785,KOSDAQ
2013-08-02,2600.0,2670.0,2570.0,2665.0,52713.0,138427725.0,35278697025.0,13237785,KOSDAQ
2013-08-05,2670.0,2670.0,2530.0,2530.0,100656.0,261272410.0,33491596050.0,13237785,KOSDAQ
2013-08-06,2530.0,2545.0,2450.0,2530.0,92817.0,231386065.0,33491596050.0,13237785,KOSDAQ
2013-08-07,2560.0,2560.0,2450.0,2495.0,51703.0,128464685.0,33028273575.0,13237785,KOSDAQ
2013-08-08,2500.0,2550.0,2455.0,2540.0,54310.0,136014640.0,33623973900.0,13237785,KOSDAQ
2013-08-09,2540.0,2575.0,2500.0,2500.0,32913.0,83006585.0,33094462500.0,13237785,KOSDAQ
2013-08-12,2500.0,2635.0,2465.0,2595.0,55746.0,142265350.0,34352052075.0,13237785,KOSDAQ
2013-08-13,2595.0,2625.0,2550.0,2575.0,30196.0,77688565.0,34087296375.0,13237785,KOSDAQ
2013-08-14,2595.0,2610.0,2515.0,2575.0,35475.0,90636925.0,34087296375.0,13237785,KOSDAQ
2013-08-16,2580.0,2580.0,2500.0,2545.0,56734.0,142914215.0,33690162825.0,13237785,KOSDAQ
2013-08-19,2545.0,2570.0,2450.0,2490.0,57661.0,143395745.0,32962084650.0,13237785,KOSDAQ
2013-08-20,2500.0,2520.0,2450.0,2510.0,34223.0,84745045.0,33226840350.0,13237785,KOSDAQ
2013-08-21,2500.0,2535.0,2415.0,2430.0,58232.0,142850540.0,32167817550.0,13237785,KOSDAQ
2013-08-22,2365.0,2365.0,2260.0,2310.0,95983.0,221913760.0,30579283350.0,13237785,KOSDAQ
2013-08-23,2310.0,2385.0,2270.0,2300.0,44917.0,104360950.0,30446905500.0,13237785,KOSDAQ
2013-08-26,2310.0,2355.0,2300.0,2330.0,51680.0,119812620.0,30844039050.0,13237785,KOSDAQ
2013-08-27,2310.0,2345.0,2280.0,2300.0,37279.0,85728575.0,30446905500.0,13237785,KOSDAQ
2013-08-28,2265.0,2330.0,2195.0,2250.0,60187.0,136016505.0,29785016250.0,13237785,KOSDAQ
2013-08-29,2250.0,2350.0,2250.0,2305.0,32233.0,74501555.0,30513094425.0,13237785,KOSDAQ
2013-08-30,2270.0,2270.0,1960.0,1960.0,391277.0,809764760.0,25946058600.0,13237785,KOSDAQ
2013-09-02,1955.0,1990.0,1855.0,1960.0,240941.0,465017825.0,25946058600.0,13237785,KOSDAQ
2013-09-03,1965.0,2120.0,1965.0,2075.0,162268.0,331562735.0,27468403875.0,13237785,KOSDAQ
2013-09-04,2060.0,2150.0,2060.0,2100.0,78922.0,165929365.0,27799348500.0,13237785,KOSDAQ
2013-09-05,2100.0,2260.0,2085.0,2260.0,118587.0,258201065.0,29917394100.0,13237785,KOSDAQ
2013-09-06,2260.0,2275.0,2165.0,2230.0,74113.0,165626430.0,29520260550.0,13237785,KOSDAQ
2013-09-09,2230.0,2280.0,2165.0,2205.0,57494.0,127376600.0,29189315925.0,13237785,KOSDAQ
2013-09-10,2190.0,2230.0,2170.0,2200.0,22519.0,49647400.0,29123127000.0,13237785,KOSDAQ
2013-09-11,2200.0,2275.0,2200.0,2250.0,14515.0,32623605.0,29785016250.0,13237785,KOSDAQ
2013-09-12,2265.0,2270.0,2215.0,2260.0,16432.0,36932465.0,29917394100.0,13237785,KOSDAQ
2013-09-13,2260.0,2280.0,2210.0,2265.0,24005.0,54177975.0,29983583025.0,13237785,KOSDAQ
2013-09-16,2255.0,2285.0,2190.0,2190.0,39983.0,88767685.0,28990749150.0,13237785,KOSDAQ
2013-09-17,2250.0,2270.0,2170.0,2200.0,13688.0,30137305.0,29123127000.0,13237785,KOSDAQ
2013-09-23,2255.0,2255.0,2125.0,2130.0,47337.0,102307910.0,28196482050.0,13237785,KOSDAQ
2013-09-24,2120.0,2160.0,2030.0,2070.0,113553.0,235279420.0,27402214950.0,13237785,KOSDAQ
2013-09-25,2055.0,2085.0,1985.0,2010.0,112136.0,225687455.0,26607947850.0,13237785,KOSDAQ
2013-09-26,1995.0,2025.0,1970.0,2000.0,79394.0,157890790.0,26475570000.0,13237785,KOSDAQ
2013-09-27,1990.0,2035.0,1990.0,2015.0,63220.0,127111785.0,26674136775.0,13237785,KOSDAQ
2013-09-30,2010.0,2030.0,1990.0,2015.0,30635.0,61228480.0,26674136775.0,13237785,KOSDAQ
2013-10-01,2025.0,2030.0,1960.0,2005.0,72577.0,144027310.0,26541758925.0,13237785,KOSDAQ
2013-10-02,1995.0,2005.0,1975.0,2000.0,41541.0,82618085.0,26475570000.0,13237785,KOSDAQ
2013-10-04,1970.0,2000.0,1955.0,1995.0,22236.0,43767445.0,26409381075.0,13237785,KOSDAQ
2013-10-07,2000.0,2000.0,1950.0,1950.0,47320.0,92869425.0,25813680750.0,13237785,KOSDAQ
2013-10-08,1925.0,1960.0,1885.0,1950.0,165435.0,314666230.0,25813680750.0,13237785,KOSDAQ
2013-10-10,1970.0,1970.0,1930.0,1945.0,23261.0,45336295.0,25747491825.0,13237785,KOSDAQ
2013-10-11,1965.0,1990.0,1935.0,1965.0,31920.0,62606530.0,26012247525.0,13237785,KOSDAQ
