d,o,h,l,c,v,a,mc,s,m
2001-01-02,1950.0,2340.0,1950.0,2200.0,151962.0,327232540.0,43120000000.0,19600000,KOSDAQ
2001-01-03,2110.0,2370.0,1990.0,2220.0,159468.0,356480410.0,43512000000.0,19600000,KOSDAQ
2001-01-04,2370.0,2460.0,2340.0,2440.0,267315.0,639805390.0,47824000000.0,19600000,KOSDAQ
2001-01-05,2460.0,2460.0,2250.0,2440.0,272118.0,637900750.0,47824000000.0,19600000,KOSDAQ
2001-01-08,2390.0,2500.0,2320.0,2500.0,192431.0,460559770.0,49000000000.0,19600000,KOSDAQ
2001-01-09,2480.0,2650.0,2360.0,2650.0,273687.0,698452730.0,51940000000.0,19600000,KOSDAQ
2001-01-10,2650.0,2930.0,2350.0,2410.0,553025.0,1473977590.0,47236000000.0,19600000,KOSDAQ
2001-01-11,2410.0,2690.0,2360.0,2690.0,264084.0,666532280.0,52724000000.0,19600000,KOSDAQ
2001-01-12,2750.0,2980.0,2690.0,2970.0,349739.0,1002366690.0,58212000000.0,19600000,KOSDAQ
2001-01-15,3200.0,3320.0,2970.0,3320.0,323850.0,1037762310.0,65072000000.0,19600000,KOSDAQ
2001-01-16,3330.0,3550.0,3100.0,3480.0,396589.0,1331519560.0,68208000000.0,19600000,KOSDAQ
2001-01-17,3480.0,3480.0,3160.0,3300.0,247488.0,819833990.0,64680000000.0,19600000,KOSDAQ
2001-01-18,3350.0,3350.0,3180.0,3290.0,156986.0,510200050.0,64484000000.0,19600000,KOSDAQ
2001-01-19,3350.0,3400.0,3200.0,3300.0,121552.0,400579180.0,64680000000.0,19600000,KOSDAQ
2001-01-22,3210.0,3540.0,3210.0,3520.0,269204.0,920221250.0,68992000000.0,19600000,KOSDAQ
2001-01-26,3500.0,3570.0,3360.0,3520.0,164118.0,565502730.0,68992000000.0,19600000,KOSDAQ
2001-01-29,3450.0,3940.0,3450.0,3940.0,302887.0,1146142600.0,77224000000.0,19600000,KOSDAQ
2001-01-30,4350.0,4410.0,4300.0,4410.0,467292.0,2054545780.0,86436000000.0,19600000,KOSDAQ
2001-01-31,4680.0,4900.0,3900.0,4750.0,480161.0,2096574000.0,93100000000.0,19600000,KOSDAQ
2001-02-01,4480.0,4550.0,4250.0,4320.0,344373.0,1513323530.0,84672000000.0,19600000,KOSDAQ
2001-02-02,4200.0,4480.0,3960.0,4100.0,309120.0,1267712560.0,80360000000.0,19600000,KOSDAQ
2001-02-05,4500.0,4500.0,3890.0,4220.0,359015.0,1486817960.0,82712000000.0,19600000,KOSDAQ
2001-02-06,4020.0,4320.0,4020.0,4200.0,160924.0,676631120.0,82320000000.0,19600000,KOSDAQ
2001-02-07,4160.0,4250.0,3940.0,4250.0,322236.0,1319271660.0,83300000000.0,19600000,KOSDAQ
2001-02-08,4240.0,4490.0,4110.0,4410.0,139307.0,601413830.0,86436000000.0,19600000,KOSDAQ
2001-02-09,4500.0,4930.0,4420.0,4650.0,482280.0,2268491000.0,91140000000.0,19600000,KOSDAQ
2001-02-12,4500.0,4940.0,4340.0,4650.0,381385.0,1781659660.0,91140000000.0,19600000,KOSDAQ
2001-02-13,4890.0,4890.0,4460.0,4750.0,390639.0,1834883900.0,93100000000.0,19600000,KOSDAQ
2001-02-14,4870.0,5210.0,4860.0,4880.0,690580.0,3448877100.0,95648000000.0,19600000,KOSDAQ
2001-02-15,4950.0,5060.0,4750.0,4800.0,352961.0,1712688400.0,94080000000.0,19600000,KOSDAQ
2001-02-16,4820.0,4840.0,4590.0,4640.0,245886.0,1147471450.0,90944000000.0,19600000,KOSDAQ
2001-02-19,4450.0,4710.0,4380.0,4580.0,213455.0,972161920.0,89768000000.0,19600000,KOSDAQ
2001-02-20,4660.0,4850.0,4470.0,4700.0,296179.0,1379803950.0,92120000000.0,19600000,KOSDAQ
2001-02-21,4610.0,4940.0,4580.0,4720.0,379582.0,1811214780.0,92512000000.0,19600000,KOSDAQ
2001-02-22,4620.0,4700.0,4160.0,4270.0,296645.0,1298344560.0,83692000000.0,19600000,KOSDAQ
2001-02-23,4200.0,4400.0,4020.0,4390.0,234349.0,989121790.0,86044000000.0,19600000,KOSDAQ
2001-02-26,4260.0,4370.0,4220.0,4220.0,139296.0,595329020.0,82712000000.0,19600000,KOSDAQ
2001-02-27,4220.0,4300.0,3850.0,3850.0,135756.0,559004590.0,75460000000.0,19600000,KOSDAQ
2001-02-28,3660.0,3800.0,3550.0,3640.0,120067.0,439641710.0,71344000000.0,19600000,KOSDAQ
2001-03-02,3600.0,3700.0,3210.0,3210.0,152038.0,510516560.0,62916000000.0,19600000,KOSDAQ
2001-03-05,3180.0,3330.0,2910.0,3300.0,145770.0,451287300.0,64680000000.0,19600000,KOSDAQ
2001-03-06,3200.0,3390.0,3150.0,3150.0,131857.0,430407650.0,61740000000.0,19600000,KOSDAQ
2001-03-07,3170.0,3320.0,3110.0,3200.0,96595.0,309612280.0,62720000000.0,19600000,KOSDAQ
2001-03-08,3260.0,3580.0,3260.0,3540.0,388120.0,1353339230.0,69384000000.0,19600000,KOSDAQ
2001-03-09,3500.0,3720.0,3390.0,3720.0,191320.0,672196560.0,72912000000.0,19600000,KOSDAQ
2001-03-12,3540.0,3600.0,3280.0,3280.0,182418.0,619772780.0,64288000000.0,19600000,KOSDAQ
2001-03-13,2890.0,3190.0,2890.0,2890.0,197702.0,584664980.0,56644000000.0,19600000,KOSDAQ
2001-03-14,3010.0,3150.0,3000.0,3060.0,144542.0,442644480.0,59976000000.0,19600000,KOSDAQ
2001-03-15,2900.0,3040.0,2790.0,2920.0,101299.0,292394750.0,57232000000.0,19600000,KOSDAQ
2001-03-16,2890.0,3010.0,2880.0,2890.0,84291.0,246403730.0,56644000000.0,19600000,KOSDAQ
2001-03-19,2850.0,3010.0,2850.0,2850.0,95761.0,280167880.0,55860000000.0,19600000,KOSDAQ
2001-03-20,2950.0,2960.0,2800.0,2850.0,134380.0,386468140.0,55860000000.0,19600000,KOSDAQ
2001-03-21,2790.0,2930.0,2760.0,2900.0,124835.0,356148300.0,56840000000.0,19600000,KOSDAQ
2001-03-22,2940.0,2940.0,2770.0,2810.0,108666.0,310160110.0,55076000000.0,19600000,KOSDAQ
2001-03-23,2830.0,2910.0,2790.0,2790.0,95143.0,268922160.0,54684000000.0,19600000,KOSDAQ
2001-03-26,2890.0,2930.0,2800.0,2930.0,143543.0,411033890.0,57428000000.0,19600000,KOSDAQ
2001-03-27,2920.0,2920.0,2580.0,2730.0,205108.0,569649520.0,53508000000.0,19600000,KOSDAQ
2001-03-28,2760.0,2830.0,2600.0,2620.0,91757.0,249348810.0,51352000000.0,19600000,KOSDAQ
2001-03-29,2520.0,2650.0,2520.0,2530.0,62405.0,160050060.0,49588000000.0,19600000,KOSDAQ
2001-03-30,2430.0,2630.0,2320.0,2540.0,42718.0,104851340.0,49784000000.0,19600000,KOSDAQ
2001-04-02,2600.0,2630.0,2500.0,2500.0,61291.0,156358930.0,49000000000.0,19600000,KOSDAQ
2001-04-03,2400.0,2500.0,2260.0,2310.0,68511.0,159541340.0,45276000000.0,19600000,KOSDAQ
2001-04-04,2210.0,2350.0,2150.0,2350.0,56246.0,126549070.0,46060000000.0,19600000,KOSDAQ
2001-04-06,2500.0,2550.0,2400.0,2500.0,143174.0,355213670.0,49000000000.0,19600000,KOSDAQ
2001-04-09,2480.0,2610.0,2430.0,2440.0,77350.0,194451530.0,47824000000.0,19600000,KOSDAQ
2001-04-10,2450.0,2630.0,2400.0,2500.0,316346.0,801033930.0,49000000000.0,19600000,KOSDAQ
2001-04-11,2570.0,2600.0,2520.0,2550.0,87281.0,223451610.0,49980000000.0,19600000,KOSDAQ
2001-04-12,2520.0,2630.0,2480.0,2570.0,122876.0,314529560.0,50372000000.0,19600000,KOSDAQ
2001-04-13,2640.0,2640.0,2540.0,2570.0,100126.0,259208940.0,50372000000.0,19600000,KOSDAQ
2001-04-16,2630.0,2630.0,2430.0,2470.0,83799.0,208771630.0,48412000000.0,19600000,KOSDAQ
2001-04-17,2490.0,2490.0,2420.0,2450.0,64060.0,157025920.0,48020000000.0,19600000,KOSDAQ
2001-04-18,2470.0,2620.0,2470.0,2600.0,129682.0,330471710.0,50960000000.0,19600000,KOSDAQ
2001-04-19,2800.0,2890.0,2760.0,2810.0,264552.0,743181660.0,55076000000.0,19600000,KOSDAQ
2001-04-20,2890.0,2890.0,2650.0,2670.0,86985.0,235107390.0,52332000000.0,19600000,KOSDAQ
2001-04-23,2600.0,2840.0,2600.0,2800.0,198019.0,548010020.0,54880000000.0,19600000,KOSDAQ
2001-04-24,2800.0,2810.0,2650.0,2730.0,86818.0,235899970.0,53508000000.0,19600000,KOSDAQ
2001-04-25,2730.0,3050.0,2710.0,2930.0,383526.0,1122386840.0,57428000000.0,19600000,KOSDAQ
2001-04-26,2980.0,3000.0,2720.0,2760.0,203574.0,587171040.0,54096000000.0,19600000,KOSDAQ
2001-04-27,2710.0,2800.0,2650.0,2650.0,95438.0,256525220.0,51940000000.0,19600000,KOSDAQ
2001-04-30,2680.0,2810.0,2680.0,2790.0,138369.0,383307540.0,54684000000.0,19600000,KOSDAQ
2001-05-02,2890.0,2970.0,2850.0,2860.0,164273.0,474915960.0,56056000000.0,19600000,KOSDAQ
2001-05-03,2860.0,2930.0,2740.0,2800.0,94381.0,265496350.0,54880000000.0,19600000,KOSDAQ
2001-05-04,2870.0,3130.0,2790.0,3130.0,698744.0,2168132200.0,61348000000.0,19600000,KOSDAQ
2001-05-07,3500.0,3500.0,3250.0,3310.0,1433549.0,4836408280.0,64876000000.0,19600000,KOSDAQ
2001-05-08,3280.0,3290.0,3120.0,3140.0,350028.0,1109153400.0,61544000000.0,19600000,KOSDAQ
2001-05-09,3210.0,3290.0,2920.0,2940.0,284597.0,884246130.0,57624000000.0,19600000,KOSDAQ
2001-05-10,2850.0,3060.0,2850.0,3000.0,209698.0,620716110.0,58800000000.0,19600000,KOSDAQ
2001-05-11,3000.0,3160.0,2910.0,3000.0,257157.0,777942470.0,58800000000.0,19600000,KOSDAQ
2001-05-14,2950.0,3050.0,2950.0,3030.0,130431.0,392425890.0,59388000000.0,19600000,KOSDAQ
2001-05-15,3010.0,3150.0,2930.0,3020.0,170454.0,514943390.0,59192000000.0,19600000,KOSDAQ
2001-05-16,2960.0,3070.0,2930.0,2930.0,105290.0,314740830.0,57428000000.0,19600000,KOSDAQ
2001-05-17,3050.0,3080.0,2990.0,3070.0,151695.0,460523630.0,60172000000.0,19600000,KOSDAQ
2001-05-18,3100.0,3100.0,3010.0,3040.0,115521.0,350463840.0,59584000000.0,19600000,KOSDAQ
2001-05-21,3100.0,3130.0,3010.0,3060.0,137836.0,423458770.0,59976000000.0,19600000,KOSDAQ
2001-05-22,3140.0,3170.0,3010.0,3030.0,219303.0,674623800.0,59388000000.0,19600000,KOSDAQ
2001-05-23,3060.0,3100.0,2970.0,3020.0,187255.0,565563420.0,59192000000.0,19600000,KOSDAQ
2001-05-24,3020.0,3020.0,2900.0,2940.0,195650.0,574429910.0,57624000000.0,19600000,KOSDAQ
