d,o,h,l,c,v,a,mc,s,m
2025-01-02,38150.0,38150.0,37550.0,37700.0,3400.0,128166500.0,151626647900.0,4021927,KOSPI
2025-01-03,37600.0,40200.0,37600.0,40000.0,20732.0,815728350.0,160877080000.0,4021927,KOSPI
2025-01-06,39900.0,39900.0,39350.0,39550.0,4013.0,158688650.0,159067212850.0,4021927,KOSPI
2025-01-07,39550.0,40000.0,39550.0,39650.0,4800.0,190829050.0,159469405550.0,4021927,KOSPI
2025-01-08,39550.0,40200.0,39500.0,40050.0,8627.0,343974000.0,161078176350.0,4021927,KOSPI
2025-01-09,40200.0,41000.0,39850.0,40650.0,19480.0,793261000.0,163491332550.0,4021927,KOSPI
2025-01-10,40950.0,41250.0,40300.0,40650.0,13900.0,566767650.0,163491332550.0,4021927,KOSPI
2025-01-13,40500.0,41150.0,40500.0,41000.0,17468.0,713697500.0,164899007000.0,4021927,KOSPI
2025-01-14,41000.0,41500.0,40750.0,40900.0,5052.0,207669400.0,164496814300.0,4021927,KOSPI
2025-01-15,40950.0,41200.0,40800.0,41050.0,3678.0,150634050.0,165100103350.0,4021927,KOSPI
2025-01-16,41200.0,41300.0,41000.0,41200.0,6579.0,270787650.0,165703392400.0,4021927,KOSPI
2025-01-17,41200.0,42000.0,40900.0,41900.0,16849.0,702913800.0,168518741300.0,4021927,KOSPI
2025-01-20,42000.0,42000.0,40900.0,41050.0,7021.0,288794600.0,165100103350.0,4021927,KOSPI
2025-01-21,41100.0,41300.0,40600.0,40950.0,3794.0,154962450.0,164697910650.0,4021927,KOSPI
2025-01-22,41050.0,41350.0,40700.0,40700.0,3355.0,137151300.0,163692428900.0,4021927,KOSPI
2025-01-23,41000.0,41300.0,40400.0,40950.0,8189.0,333550000.0,164697910650.0,4021927,KOSPI
2025-01-24,40950.0,40950.0,40050.0,40650.0,11046.0,446715800.0,163491332550.0,4021927,KOSPI
2025-01-31,41100.0,41100.0,40100.0,40150.0,2728.0,110089700.0,161480369050.0,4021927,KOSPI
2025-02-03,40550.0,40550.0,39600.0,39950.0,6327.0,251930800.0,160675983650.0,4021927,KOSPI
2025-02-04,40500.0,40500.0,39650.0,39750.0,2222.0,88455750.0,159871598250.0,4021927,KOSPI
2025-02-05,39750.0,39950.0,39300.0,39600.0,5419.0,214272650.0,159268309200.0,4021927,KOSPI
2025-02-06,39950.0,40600.0,39350.0,39550.0,4543.0,179681200.0,159067212850.0,4021927,KOSPI
2025-02-07,39900.0,39900.0,39000.0,39050.0,5498.0,215492800.0,157056249350.0,4021927,KOSPI
2025-02-10,39050.0,39050.0,38800.0,38900.0,2837.0,110498400.0,156452960300.0,4021927,KOSPI
2025-02-11,39000.0,39550.0,39000.0,39450.0,3175.0,124761500.0,158665020150.0,4021927,KOSPI
2025-02-12,39550.0,39800.0,39500.0,39750.0,3600.0,142948550.0,159871598250.0,4021927,KOSPI
2025-02-13,39150.0,40000.0,37750.0,39850.0,6152.0,243512300.0,160273790950.0,4021927,KOSPI
2025-02-14,39800.0,40350.0,39750.0,40200.0,3791.0,152003650.0,161681465400.0,4021927,KOSPI
2025-02-17,39600.0,40350.0,39600.0,40200.0,6330.0,253682550.0,161681465400.0,4021927,KOSPI
2025-02-18,40200.0,40300.0,38200.0,40200.0,4012.0,159538450.0,161681465400.0,4021927,KOSPI
2025-02-19,40200.0,40350.0,39850.0,40200.0,5157.0,206838050.0,161681465400.0,4021927,KOSPI
2025-02-20,40400.0,40450.0,40050.0,40300.0,4072.0,164113550.0,162083658100.0,4021927,KOSPI
2025-02-21,40200.0,40250.0,39500.0,39550.0,9641.0,382735750.0,159067212850.0,4021927,KOSPI
2025-02-24,39550.0,39600.0,39050.0,39200.0,7732.0,303902500.0,157659538400.0,4021927,KOSPI
2025-02-25,39200.0,39400.0,38350.0,38400.0,11541.0,445822000.0,154441996800.0,4021927,KOSPI
2025-02-26,39400.0,39400.0,37750.0,38100.0,10171.0,386092200.0,153235418700.0,4021927,KOSPI
2025-02-27,38600.0,38600.0,37700.0,38150.0,5271.0,199527300.0,153436515050.0,4021927,KOSPI
2025-02-28,38050.0,38150.0,37150.0,37500.0,12189.0,455826500.0,150822262500.0,4021927,KOSPI
2025-03-04,37500.0,37650.0,37050.0,37150.0,5148.0,191505925.0,149414588050.0,4021927,KOSPI
2025-03-05,37600.0,37950.0,37150.0,37800.0,3932.0,148117300.0,152028840600.0,4021927,KOSPI
2025-03-06,37850.0,37850.0,37300.0,37400.0,4834.0,180990750.0,150420069800.0,4021927,KOSPI
2025-03-07,37800.0,37800.0,37050.0,37150.0,4556.0,170024175.0,149414588050.0,4021927,KOSPI
2025-03-10,37250.0,38700.0,37250.0,38600.0,11589.0,444389100.0,155246382200.0,4021927,KOSPI
2025-03-11,38550.0,38550.0,37800.0,38100.0,41312.0,1574159600.0,153235418700.0,4021927,KOSPI
2025-03-12,38350.0,38450.0,37950.0,38300.0,2903.0,111039350.0,154039804100.0,4021927,KOSPI
2025-03-13,38550.0,38550.0,38050.0,38250.0,3215.0,123151050.0,153838707750.0,4021927,KOSPI
2025-03-14,38250.0,38600.0,37950.0,38150.0,2172.0,82841175.0,153436515050.0,4021927,KOSPI
2025-03-17,38450.0,38550.0,37950.0,38000.0,4654.0,177463175.0,152833226000.0,4021927,KOSPI
2025-03-18,38300.0,38300.0,38000.0,38200.0,2001.0,76298850.0,153637611400.0,4021927,KOSPI
2025-03-19,38250.0,38350.0,38000.0,38100.0,2471.0,94435300.0,153235418700.0,4021927,KOSPI
2025-03-20,38300.0,38300.0,37850.0,38150.0,4429.0,168313700.0,153436515050.0,4021927,KOSPI
2025-03-21,38100.0,38250.0,37650.0,38150.0,3061.0,115976250.0,153436515050.0,4021927,KOSPI
2025-03-24,38250.0,38250.0,37850.0,37900.0,2669.0,101476400.0,152431033300.0,4021927,KOSPI
2025-03-25,37800.0,38000.0,37700.0,37700.0,2888.0,109183475.0,151626647900.0,4021927,KOSPI
2025-03-26,37700.0,37750.0,37550.0,37550.0,2422.0,91050900.0,151023358850.0,4021927,KOSPI
2025-03-27,37300.0,38000.0,37300.0,37550.0,2383.0,89494125.0,151023358850.0,4021927,KOSPI
2025-03-28,37400.0,37600.0,37400.0,37500.0,1741.0,65290075.0,150822262500.0,4021927,KOSPI
2025-03-31,37350.0,37550.0,37050.0,37150.0,3741.0,139098100.0,149414588050.0,4021927,KOSPI
2025-04-01,37100.0,37750.0,37100.0,37550.0,2610.0,97847125.0,151023358850.0,4021927,KOSPI
2025-04-02,37550.0,37600.0,36800.0,37150.0,7203.0,266252000.0,149414588050.0,4021927,KOSPI
2025-04-03,37000.0,37000.0,36200.0,36700.0,10565.0,385174750.0,147604720900.0,4021927,KOSPI
2025-04-04,36600.0,36650.0,36000.0,36450.0,10748.0,389429525.0,146599239150.0,4021927,KOSPI
2025-04-07,36000.0,36000.0,34350.0,34600.0,13989.0,488592200.0,139158674200.0,4021927,KOSPI
2025-04-08,35900.0,35900.0,34350.0,34400.0,5917.0,204844450.0,138354288800.0,4021927,KOSPI
2025-04-09,35850.0,35850.0,33800.0,33800.0,10059.0,343413700.0,135941132600.0,4021927,KOSPI
2025-04-10,34800.0,35250.0,34500.0,35200.0,5514.0,192418075.0,141571830400.0,4021927,KOSPI
2025-04-11,35400.0,35500.0,34700.0,35100.0,10368.0,362043950.0,141169637700.0,4021927,KOSPI
2025-04-14,35000.0,35750.0,34300.0,34450.0,14864.0,515812700.0,138555385150.0,4021927,KOSPI
2025-04-15,34850.0,35000.0,34550.0,35000.0,5012.0,174533950.0,140767445000.0,4021927,KOSPI
2025-04-16,35300.0,35300.0,34500.0,34550.0,6021.0,209174575.0,138957577850.0,4021927,KOSPI
2025-04-17,34550.0,34700.0,34250.0,34450.0,11640.0,400967200.0,138555385150.0,4021927,KOSPI
2025-04-18,35200.0,35200.0,34450.0,34850.0,2173.0,75392075.0,140164155950.0,4021927,KOSPI
