d,o,h,l,c,v,a,mc,s,m
2023-01-02,53900.0,54000.0,51200.0,51700.0,13674.0,719855600.0,207933625900.0,4021927,KOSPI
2023-01-03,52000.0,52000.0,49550.0,50600.0,16593.0,834135700.0,203509506200.0,4021927,KOSPI
2023-01-04,50100.0,50500.0,49300.0,50500.0,13682.0,681426100.0,203107313500.0,4021927,KOSPI
2023-01-05,50400.0,50400.0,49550.0,49950.0,11104.0,553016000.0,200895253650.0,4021927,KOSPI
2023-01-06,50000.0,51200.0,50000.0,51000.0,10498.0,530920600.0,205118277000.0,4021927,KOSPI
2023-01-09,51200.0,51700.0,50500.0,51500.0,10657.0,543977100.0,207129240500.0,4021927,KOSPI
2023-01-10,51600.0,52300.0,51100.0,51600.0,10889.0,563851100.0,207531433200.0,4021927,KOSPI
2023-01-11,51600.0,51900.0,51300.0,51700.0,4330.0,223180000.0,207933625900.0,4021927,KOSPI
2023-01-12,51900.0,52500.0,51600.0,52200.0,6112.0,318188500.0,209944589400.0,4021927,KOSPI
2023-01-13,52600.0,53600.0,52500.0,53400.0,7190.0,382841100.0,214770901800.0,4021927,KOSPI
2023-01-16,53900.0,54000.0,53400.0,53800.0,4969.0,267322900.0,216379672600.0,4021927,KOSPI
2023-01-17,53500.0,53500.0,53100.0,53300.0,2936.0,156651100.0,214368709100.0,4021927,KOSPI
2023-01-18,54100.0,54100.0,53200.0,53200.0,4827.0,257380900.0,213966516400.0,4021927,KOSPI
2023-01-19,53200.0,54300.0,53000.0,53700.0,6454.0,347371000.0,215977479900.0,4021927,KOSPI
2023-01-20,54600.0,54900.0,54000.0,54400.0,4245.0,231296100.0,218792828800.0,4021927,KOSPI
2023-01-25,55000.0,55100.0,54000.0,54600.0,6109.0,333043200.0,219597214200.0,4021927,KOSPI
2023-01-26,55000.0,55000.0,54100.0,54700.0,5519.0,301348700.0,219999406900.0,4021927,KOSPI
2023-01-27,55300.0,56200.0,54800.0,55700.0,15145.0,844059700.0,224021333900.0,4021927,KOSPI
2023-01-30,55500.0,56200.0,55000.0,55600.0,7565.0,420984100.0,223619141200.0,4021927,KOSPI
2023-01-31,55700.0,55700.0,54100.0,54100.0,6255.0,343791400.0,217586250700.0,4021927,KOSPI
2023-02-01,54200.0,54700.0,53800.0,53900.0,9114.0,492654000.0,216781865300.0,4021927,KOSPI
2023-02-02,54000.0,54400.0,53700.0,54000.0,6880.0,372361200.0,217184058000.0,4021927,KOSPI
2023-02-03,54900.0,54900.0,52900.0,53600.0,14926.0,798503200.0,215575287200.0,4021927,KOSPI
2023-02-06,53800.0,53800.0,52400.0,52600.0,19798.0,1041969300.0,211553360200.0,4021927,KOSPI
2023-02-07,52600.0,53100.0,51500.0,51600.0,11734.0,610279500.0,207531433200.0,4021927,KOSPI
