d,o,h,l,c,v,a,mc,s,m
2017-01-02,87500.0,89700.0,87300.0,88200.0,176366.0,15662886800.0,3069360000000.0,34800000,KOSPI
2017-01-03,88700.0,89400.0,86800.0,88600.0,152616.0,13528335800.0,3083280000000.0,34800000,KOSPI
2017-01-04,88000.0,88400.0,86500.0,86900.0,216576.0,18922814600.0,3024120000000.0,34800000,KOSPI
2017-01-05,86800.0,88500.0,86800.0,87400.0,140319.0,12297529400.0,3041520000000.0,34800000,KOSPI
2017-01-06,87400.0,88000.0,86500.0,87300.0,124240.0,10820852000.0,3038040000000.0,34800000,KOSPI
2017-01-09,86800.0,87300.0,84500.0,85400.0,170178.0,14491873700.0,2971920000000.0,34800000,KOSPI
2017-01-10,84600.0,85100.0,84000.0,84700.0,121274.0,10244328000.0,2947560000000.0,34800000,KOSPI
2017-01-11,84200.0,85600.0,84200.0,84700.0,163928.0,13928633900.0,2947560000000.0,34800000,KOSPI
2017-01-12,85200.0,88000.0,85200.0,87900.0,191004.0,16655177200.0,3058920000000.0,34800000,KOSPI
2017-01-13,87400.0,88000.0,86600.0,88000.0,103993.0,9105539000.0,3062400000000.0,34800000,KOSPI
2017-01-16,87900.0,88000.0,86500.0,87000.0,66796.0,5817659600.0,3027600000000.0,34800000,KOSPI
2017-01-17,87600.0,89200.0,86500.0,88000.0,87645.0,7729606600.0,3062400000000.0,34800000,KOSPI
2017-01-18,88100.0,88300.0,85600.0,86900.0,82147.0,7118043100.0,3024120000000.0,34800000,KOSPI
2017-01-19,86200.0,86800.0,84000.0,84300.0,152068.0,12874922700.0,2933640000000.0,34800000,KOSPI
2017-01-20,84300.0,84300.0,83000.0,83800.0,121120.0,10109421600.0,2916240000000.0,34800000,KOSPI
2017-01-23,83900.0,84700.0,83100.0,83800.0,86355.0,7268751000.0,2916240000000.0,34800000,KOSPI
2017-01-24,83800.0,84900.0,83300.0,84700.0,78240.0,6560283200.0,2947560000000.0,34800000,KOSPI
2017-01-25,83200.0,83300.0,79900.0,82100.0,471264.0,38333231600.0,2857080000000.0,34800000,KOSPI
2017-01-26,81800.0,85200.0,81500.0,83900.0,232948.0,19531628500.0,2919720000000.0,34800000,KOSPI
2017-01-31,85700.0,85800.0,83200.0,83900.0,157119.0,13212564900.0,2919720000000.0,34800000,KOSPI
2017-02-01,84900.0,86400.0,84500.0,85800.0,217265.0,18625303300.0,2985840000000.0,34800000,KOSPI
2017-02-02,85500.0,86400.0,83500.0,84000.0,198265.0,16812123800.0,2923200000000.0,34800000,KOSPI
