d,o,h,l,c,v,a,mc,s,m
2023-01-02,58300.0,59900.0,56800.0,57200.0,68899.0,3977868400.0,1198676564800.0,20955884,KOSPI
2023-01-03,57600.0,57600.0,54900.0,56700.0,97320.0,5469646500.0,1188198622800.0,20955884,KOSPI
2023-01-04,57000.0,58300.0,55800.0,57700.0,42345.0,2431309900.0,1209154506800.0,20955884,KOSPI
2023-01-05,57300.0,58100.0,57000.0,58000.0,23640.0,1362869100.0,1215441272000.0,20955884,KOSPI
2023-01-06,57000.0,59800.0,56900.0,58700.0,59126.0,3486022900.0,1230110390800.0,20955884,KOSPI
2023-01-09,59400.0,61300.0,58900.0,61000.0,48681.0,2949786500.0,1278308924000.0,20955884,KOSPI
2023-01-10,61000.0,61900.0,60100.0,60700.0,47115.0,2860721600.0,1272022158800.0,20955884,KOSPI
2023-01-11,60400.0,61300.0,60300.0,60800.0,37296.0,2267010300.0,1274117747200.0,20955884,KOSPI
2023-01-12,61000.0,61500.0,60600.0,60600.0,38588.0,2354144500.0,1269926570400.0,20955884,KOSPI
2023-01-13,61100.0,61900.0,60600.0,61000.0,31676.0,1939150400.0,1278308924000.0,20955884,KOSPI
2023-01-16,60900.0,62200.0,60600.0,61200.0,46533.0,2856576100.0,1282500100800.0,20955884,KOSPI
2023-01-17,61200.0,62200.0,60800.0,61300.0,39381.0,2422086900.0,1284595689200.0,20955884,KOSPI
2023-01-18,61000.0,61500.0,60600.0,61300.0,32983.0,2019905700.0,1284595689200.0,20955884,KOSPI
2023-01-19,60700.0,62100.0,60700.0,61600.0,86477.0,5340224200.0,1290882454400.0,20955884,KOSPI
2023-01-20,61200.0,63300.0,61200.0,62700.0,68882.0,4293758100.0,1313933926800.0,20955884,KOSPI
2023-01-25,63000.0,63400.0,62300.0,62500.0,41643.0,2619804100.0,1309742750000.0,20955884,KOSPI
2023-01-26,62500.0,62600.0,61800.0,62100.0,81531.0,5065493000.0,1301360396400.0,20955884,KOSPI
2023-01-27,62600.0,63000.0,61600.0,62300.0,76533.0,4767377000.0,1305551573200.0,20955884,KOSPI
2023-01-30,62100.0,62700.0,60600.0,60700.0,83142.0,5087443600.0,1272022158800.0,20955884,KOSPI
2023-01-31,61000.0,61600.0,60400.0,61000.0,136091.0,8310412500.0,1278308924000.0,20955884,KOSPI
2023-02-01,60400.0,61500.0,60400.0,61200.0,70857.0,4318304400.0,1282500100800.0,20955884,KOSPI
2023-02-02,61400.0,61700.0,59300.0,59700.0,117910.0,7081448500.0,1251066274800.0,20955884,KOSPI
2023-02-03,59700.0,59800.0,58500.0,58800.0,72418.0,4269542700.0,1232205979200.0,20955884,KOSPI
