d,o,h,l,c,v,a,mc,s,m
2010-01-04,83000.0,85300.0,83000.0,85300.0,152945.0,12916813600.0,2968440000000.0,34800000,KOSPI
2010-01-05,84800.0,85300.0,84100.0,84500.0,138202.0,11693331100.0,2940600000000.0,34800000,KOSPI
2010-01-06,84100.0,86600.0,84100.0,86200.0,267971.0,23031212600.0,2999760000000.0,34800000,KOSPI
2010-01-07,86200.0,87300.0,84800.0,86000.0,267540.0,23138488700.0,2992800000000.0,34800000,KOSPI
2010-01-08,87800.0,87900.0,84500.0,86900.0,317581.0,27516662000.0,3024120000000.0,34800000,KOSPI
2010-01-11,87800.0,90900.0,86800.0,89900.0,690175.0,61835655400.0,3128520000000.0,34800000,KOSPI
2010-01-12,91500.0,94400.0,90200.0,93900.0,687214.0,63319742200.0,3267720000000.0,34800000,KOSPI
2010-01-13,93400.0,94300.0,92400.0,93200.0,293507.0,27349849400.0,3243360000000.0,34800000,KOSPI
2010-01-14,92600.0,94600.0,91600.0,94300.0,246236.0,23035055600.0,3281640000000.0,34800000,KOSPI
2010-01-15,93700.0,94500.0,92200.0,93600.0,251014.0,23390270000.0,3257280000000.0,34800000,KOSPI
2010-01-18,92600.0,93000.0,88900.0,91300.0,434297.0,39339075000.0,3177240000000.0,34800000,KOSPI
2010-01-19,91300.0,92700.0,90300.0,92700.0,323419.0,29723875500.0,3225960000000.0,34800000,KOSPI
2010-01-20,92900.0,93000.0,89000.0,89900.0,282271.0,25467297700.0,3128520000000.0,34800000,KOSPI
2010-01-21,88900.0,91100.0,88500.0,90800.0,321868.0,29042571400.0,3159840000000.0,34800000,KOSPI
2010-01-22,89300.0,89500.0,85700.0,86000.0,494288.0,42811825700.0,2992800000000.0,34800000,KOSPI
2010-01-25,83000.0,83500.0,80000.0,80200.0,612323.0,49747145200.0,2790960000000.0,34800000,KOSPI
2010-01-26,81000.0,81300.0,77700.0,77700.0,446757.0,35417881800.0,2703960000000.0,34800000,KOSPI
2010-01-27,78400.0,78800.0,74700.0,75900.0,512155.0,39163846000.0,2641320000000.0,34800000,KOSPI
2010-01-28,76400.0,79400.0,76400.0,79000.0,330151.0,25895561440.0,2749200000000.0,34800000,KOSPI
2010-01-29,76700.0,77300.0,75600.0,76700.0,266915.0,20356323500.0,2669160000000.0,34800000,KOSPI
2010-02-01,76200.0,76800.0,72700.0,73100.0,461218.0,34116589800.0,2543880000000.0,34800000,KOSPI
2010-02-02,74200.0,74500.0,71800.0,72300.0,558897.0,40649727800.0,2516040000000.0,34800000,KOSPI
2010-02-03,74000.0,77700.0,73700.0,77300.0,901492.0,68089217700.0,2690040000000.0,34800000,KOSPI
2010-02-04,76600.0,77200.0,74300.0,77200.0,388102.0,29339022800.0,2686560000000.0,34800000,KOSPI
