d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12000.0,12000.0,11700.0,11900.0,17717.0,210523250.0,154661217900.0,12996741,KOSPI,tradable_ohlcv
2018-01-03,11950.0,12000.0,11700.0,11850.0,25375.0,300545100.0,154011380850.0,12996741,KOSPI,tradable_ohlcv
2018-01-04,11950.0,12600.0,11800.0,12250.0,73920.0,904570450.0,159210077250.0,12996741,KOSPI,tradable_ohlcv
2018-01-05,12300.0,12400.0,12200.0,12300.0,22737.0,279949950.0,159859914300.0,12996741,KOSPI,tradable_ohlcv
2018-01-08,12500.0,12500.0,12050.0,12100.0,35166.0,428850450.0,157260566100.0,12996741,KOSPI,tradable_ohlcv
2018-01-09,12200.0,12200.0,12000.0,12100.0,10705.0,129234450.0,157260566100.0,12996741,KOSPI,tradable_ohlcv
2018-01-10,12100.0,12350.0,12050.0,12150.0,22393.0,272684850.0,157910403150.0,12996741,KOSPI,tradable_ohlcv
2018-01-11,12300.0,12300.0,11900.0,12200.0,23133.0,278825350.0,158560240200.0,12996741,KOSPI,tradable_ohlcv
2018-01-12,12250.0,12250.0,11900.0,11900.0,14376.0,173244500.0,154661217900.0,12996741,KOSPI,tradable_ohlcv
2018-01-15,11950.0,12000.0,11650.0,11800.0,19801.0,233507850.0,153361543800.0,12996741,KOSPI,tradable_ohlcv
2018-01-16,11800.0,12100.0,11550.0,12050.0,26626.0,314338950.0,156610729050.0,12996741,KOSPI,tradable_ohlcv
2018-01-17,12000.0,12100.0,11750.0,12100.0,25991.0,309326650.0,157260566100.0,12996741,KOSPI,tradable_ohlcv
2018-01-18,12150.0,12200.0,11950.0,12100.0,22757.0,275373100.0,157260566100.0,12996741,KOSPI,tradable_ohlcv
2018-01-19,12200.0,12200.0,12000.0,12100.0,30024.0,364395900.0,157260566100.0,12996741,KOSPI,tradable_ohlcv
2018-01-22,12250.0,12250.0,11850.0,11900.0,26339.0,315322200.0,154661217900.0,12996741,KOSPI,tradable_ohlcv
2018-01-23,11900.0,12200.0,11800.0,12150.0,30221.0,364710950.0,157910403150.0,12996741,KOSPI,tradable_ohlcv
2018-01-24,12250.0,12250.0,12050.0,12100.0,9945.0,120472050.0,157260566100.0,12996741,KOSPI,tradable_ohlcv
