d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6800.0,6890.0,6690.0,6810.0,8150.0,54987500.0,80296710000.0,11791000,KOSPI,tradable_ohlcv
2012-01-03,6810.0,7150.0,6810.0,6960.0,23093.0,161320230.0,82065360000.0,11791000,KOSPI,tradable_ohlcv
2012-01-04,7040.0,7980.0,7040.0,7550.0,115978.0,864128400.0,89022050000.0,11791000,KOSPI,tradable_ohlcv
2012-01-05,7750.0,8090.0,7500.0,7890.0,103537.0,805566550.0,93030990000.0,11791000,KOSPI,tradable_ohlcv
2012-01-06,7850.0,9070.0,7850.0,9070.0,221376.0,1979512580.0,106944370000.0,11791000,KOSPI,tradable_ohlcv
2012-01-09,8880.0,10400.0,8480.0,10050.0,637519.0,6202503210.0,118499550000.0,11791000,KOSPI,tradable_ohlcv
2012-01-10,10150.0,10250.0,9360.0,9360.0,199466.0,1961208490.0,110363760000.0,11791000,KOSPI,tradable_ohlcv
2012-01-11,9370.0,9490.0,8510.0,8860.0,121092.0,1105775160.0,104468260000.0,11791000,KOSPI,tradable_ohlcv
2012-01-12,8870.0,9190.0,8240.0,8680.0,151289.0,1293900650.0,102345880000.0,11791000,KOSPI,tradable_ohlcv
2012-01-13,8840.0,9600.0,8800.0,8900.0,180271.0,1659740600.0,104939900000.0,11791000,KOSPI,tradable_ohlcv
2012-01-16,9050.0,9100.0,8610.0,8980.0,61224.0,542233720.0,105883180000.0,11791000,KOSPI,tradable_ohlcv
2012-01-17,9000.0,9800.0,8840.0,9470.0,101458.0,947681690.0,111660770000.0,11791000,KOSPI,tradable_ohlcv
2012-01-18,9550.0,10850.0,9500.0,10850.0,292007.0,3076512350.0,127932350000.0,11791000,KOSPI,tradable_ohlcv
2012-01-19,12000.0,12450.0,12000.0,12450.0,157502.0,1929952350.0,146797950000.0,11791000,KOSPI,tradable_ohlcv
2012-01-20,12200.0,13250.0,11500.0,12050.0,1352785.0,16715217050.0,142081550000.0,11791000,KOSPI,tradable_ohlcv
2012-01-25,12100.0,13100.0,11600.0,12300.0,605769.0,7397611900.0,145029300000.0,11791000,KOSPI,tradable_ohlcv
2012-01-26,12550.0,12800.0,12100.0,12500.0,357005.0,4432002600.0,147387500000.0,11791000,KOSPI,tradable_ohlcv
2012-01-27,12450.0,12650.0,11650.0,11650.0,332393.0,4006643900.0,137365150000.0,11791000,KOSPI,tradable_ohlcv
2012-01-30,11750.0,12000.0,11200.0,11650.0,262006.0,3037780750.0,137365150000.0,11791000,KOSPI,tradable_ohlcv
2012-01-31,11550.0,12000.0,11400.0,11950.0,200778.0,2348482500.0,140902450000.0,11791000,KOSPI,tradable_ohlcv
