d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6210.0,6260.0,6070.0,6110.0,17704.0,108714710.0,79410087510.0,12996741,KOSPI,tradable_ohlcv
2019-01-03,6210.0,6210.0,5990.0,6010.0,20484.0,123625760.0,78110413410.0,12996741,KOSPI,tradable_ohlcv
2019-01-04,5980.0,6060.0,5900.0,6020.0,19123.0,113828440.0,78240380820.0,12996741,KOSPI,tradable_ohlcv
2019-01-07,6030.0,6340.0,6030.0,6190.0,26171.0,162816310.0,80449826790.0,12996741,KOSPI,tradable_ohlcv
2019-01-08,6250.0,6330.0,6180.0,6290.0,10932.0,68521560.0,81749500890.0,12996741,KOSPI,tradable_ohlcv
2019-01-09,6280.0,6470.0,6280.0,6430.0,24875.0,159651780.0,83569044630.0,12996741,KOSPI,tradable_ohlcv
2019-01-10,6480.0,6530.0,6420.0,6470.0,13156.0,85260190.0,84088914270.0,12996741,KOSPI,tradable_ohlcv
2019-01-11,6530.0,6690.0,6480.0,6660.0,25471.0,168331490.0,86558295060.0,12996741,KOSPI,tradable_ohlcv
2019-01-14,6650.0,6730.0,6570.0,6600.0,20340.0,135351250.0,85778490600.0,12996741,KOSPI,tradable_ohlcv
2019-01-15,6600.0,6700.0,6570.0,6620.0,10590.0,69920810.0,86038425420.0,12996741,KOSPI,tradable_ohlcv
2019-01-16,6670.0,6670.0,6480.0,6550.0,8638.0,56749230.0,85128653550.0,12996741,KOSPI,tradable_ohlcv
2019-01-17,6510.0,6630.0,6490.0,6510.0,14537.0,95301200.0,84608783910.0,12996741,KOSPI,tradable_ohlcv
2019-01-18,6530.0,6680.0,6510.0,6610.0,12059.0,79209330.0,85908458010.0,12996741,KOSPI,tradable_ohlcv
2019-01-21,6630.0,7690.0,6630.0,6820.0,435552.0,3132662620.0,88637773620.0,12996741,KOSPI,tradable_ohlcv
2019-01-22,6900.0,6900.0,6720.0,6830.0,34122.0,231800300.0,88767741030.0,12996741,KOSPI,tradable_ohlcv
2019-01-23,6820.0,6900.0,6790.0,6870.0,21399.0,146427590.0,89287610670.0,12996741,KOSPI,tradable_ohlcv
2019-01-24,6800.0,6900.0,6800.0,6890.0,23888.0,163999330.0,89547545490.0,12996741,KOSPI,tradable_ohlcv
2019-01-25,6870.0,6940.0,6860.0,6940.0,14282.0,98461810.0,90197382540.0,12996741,KOSPI,tradable_ohlcv
