d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,17000.0,17250.0,16550.0,17250.0,7960.0,135431500.0,168894750000.0,9791000,KOSPI,tradable_ohlcv
2009-01-05,17500.0,17650.0,16750.0,17000.0,14820.0,254380500.0,166447000000.0,9791000,KOSPI,tradable_ohlcv
2009-01-06,17000.0,17100.0,16550.0,16800.0,19630.0,328933500.0,164488800000.0,9791000,KOSPI,tradable_ohlcv
2009-01-07,16900.0,16900.0,16300.0,16450.0,37590.0,621066000.0,161061950000.0,9791000,KOSPI,tradable_ohlcv
2009-01-08,16700.0,16800.0,15900.0,16750.0,21485.0,354606250.0,163999250000.0,9791000,KOSPI,tradable_ohlcv
2009-01-09,16750.0,16750.0,16200.0,16750.0,18850.0,310565000.0,163999250000.0,9791000,KOSPI,tradable_ohlcv
2009-01-12,16550.0,16900.0,16500.0,16900.0,9828.0,164553200.0,165467900000.0,9791000,KOSPI,tradable_ohlcv
2009-01-13,16800.0,16800.0,16400.0,16400.0,7910.0,131394500.0,160572400000.0,9791000,KOSPI,tradable_ohlcv
2009-01-14,16800.0,16800.0,16250.0,16250.0,3261.0,53277750.0,159103750000.0,9791000,KOSPI,tradable_ohlcv
2009-01-15,16000.0,16000.0,15000.0,15000.0,3310.0,51127200.0,146865000000.0,9791000,KOSPI,tradable_ohlcv
2009-01-16,15100.0,15850.0,14550.0,15000.0,10692.0,159806000.0,146865000000.0,9791000,KOSPI,tradable_ohlcv
2009-01-19,15050.0,15500.0,15050.0,15450.0,5420.0,83078000.0,151270950000.0,9791000,KOSPI,tradable_ohlcv
2009-01-20,15400.0,15700.0,15000.0,15700.0,2261.0,34859450.0,153718700000.0,9791000,KOSPI,tradable_ohlcv
2009-01-21,15000.0,15850.0,14900.0,15850.0,5319.0,81769650.0,155187350000.0,9791000,KOSPI,tradable_ohlcv
2009-01-22,15900.0,16200.0,15400.0,15950.0,8550.0,134899000.0,156166450000.0,9791000,KOSPI,tradable_ohlcv
2009-01-23,16150.0,16500.0,15650.0,16100.0,4830.0,77292500.0,157635100000.0,9791000,KOSPI,tradable_ohlcv
2009-01-28,16100.0,16250.0,15800.0,16250.0,7830.0,125639000.0,159103750000.0,9791000,KOSPI,tradable_ohlcv
