d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6670.0,6700.0,6390.0,6450.0,637592.0,4133908000.0,557466411450.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-03,6440.0,6500.0,6300.0,6390.0,579290.0,3695430160.0,552280677390.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-04,6320.0,6450.0,6280.0,6430.0,281826.0,1795196050.0,555737833430.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-05,6480.0,6510.0,6330.0,6350.0,378598.0,2422627250.0,548823521350.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-06,6300.0,6530.0,6300.0,6460.0,431774.0,2774211710.0,558330700460.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-09,6510.0,6720.0,6510.0,6690.0,514273.0,3422867900.0,578209347690.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-10,6700.0,6700.0,6510.0,6530.0,381652.0,2511203070.0,564380723530.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-11,6620.0,6760.0,6590.0,6750.0,622881.0,4180427790.0,583395081750.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-12,6800.0,6830.0,6600.0,6600.0,511526.0,3407029510.0,570430746600.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-13,6620.0,6720.0,6580.0,6650.0,321254.0,2134071610.0,574752191650.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-16,6800.0,7500.0,6780.0,7330.0,10610763.0,77236500760.0,633523844330.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-17,7250.0,7650.0,7180.0,7310.0,3592763.0,26577336660.0,631795266310.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-18,7290.0,7360.0,7150.0,7210.0,1054935.0,7622077220.0,623152376210.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-19,7160.0,7430.0,7120.0,7390.0,1338677.0,9756987920.0,638709578390.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-20,7330.0,7380.0,7130.0,7300.0,1252473.0,9080095380.0,630930977300.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-25,7400.0,7750.0,7340.0,7670.0,2236202.0,16853614910.0,662909670670.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-26,7680.0,7750.0,7510.0,7640.0,1534686.0,11714294660.0,660316803640.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-27,7660.0,7790.0,7570.0,7720.0,1088334.0,8381571370.0,667231115720.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-30,7760.0,7790.0,7530.0,7600.0,867130.0,6610672110.0,656859647600.0,86428901,KOSDAQ,tradable_ohlcv
2023-01-31,7600.0,7900.0,7600.0,7880.0,1594051.0,12426678190.0,681059739880.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-01,7860.0,7900.0,7720.0,7810.0,941107.0,7333357940.0,675009716810.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-02,7880.0,7910.0,7690.0,7750.0,1117787.0,8700559640.0,669823982750.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-03,7780.0,7790.0,7610.0,7740.0,843969.0,6494932740.0,668959693740.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-06,7680.0,7810.0,7590.0,7740.0,649460.0,4995735300.0,668959693740.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-07,7740.0,7800.0,7640.0,7740.0,741213.0,5713166500.0,668959693740.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-08,7790.0,7860.0,7690.0,7860.0,773274.0,6004752710.0,679331161860.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-09,7830.0,7930.0,7760.0,7870.0,801011.0,6289262180.0,680195450870.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-10,7870.0,8040.0,7720.0,7750.0,1108699.0,8698590400.0,669823982750.0,86428901,KOSDAQ,tradable_ohlcv
2023-02-13,7730.0,7950.0,7660.0,7830.0,1257703.0,9842486750.0,678300841800.0,86628460,KOSDAQ,tradable_ohlcv
2023-02-14,7840.0,7890.0,7710.0,7710.0,615221.0,4779000520.0,667905426600.0,86628460,KOSDAQ,tradable_ohlcv
2023-02-15,7730.0,7760.0,7390.0,7480.0,1352527.0,10120374080.0,647980880800.0,86628460,KOSDAQ,tradable_ohlcv
2023-02-16,7480.0,7700.0,7470.0,7640.0,944686.0,7192612420.0,661841434400.0,86628460,KOSDAQ,tradable_ohlcv
2023-02-17,7580.0,7730.0,7510.0,7630.0,507291.0,3875046120.0,660975149800.0,86628460,KOSDAQ,tradable_ohlcv
