d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1910.0,1990.0,1850.0,1910.0,4661.0,8910860.0,8022000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-03,1900.0,2130.0,1900.0,2040.0,106786.0,219804650.0,8568000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-06,2030.0,2040.0,1930.0,1960.0,18788.0,37123460.0,8232000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-07,1990.0,2030.0,1960.0,2000.0,33314.0,66266370.0,8400000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-08,2010.0,2050.0,2000.0,2030.0,21221.0,42902480.0,8526000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-09,2030.0,2160.0,2030.0,2100.0,23217.0,47421140.0,8820000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-10,2190.0,2190.0,1910.0,2140.0,28039.0,59051090.0,8988000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-13,2140.0,2180.0,2050.0,2180.0,20033.0,42508860.0,9156000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-14,2180.0,2180.0,2120.0,2170.0,2838.0,6096900.0,9114000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-15,2170.0,2220.0,2130.0,2140.0,29091.0,63190110.0,8988000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-16,2140.0,2140.0,2030.0,2110.0,25225.0,52756570.0,8862000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-17,2100.0,2100.0,2000.0,2070.0,39282.0,80467700.0,8694000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-20,2070.0,2070.0,2000.0,2070.0,16924.0,34635640.0,8694000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-21,2050.0,2050.0,1970.0,1970.0,21931.0,44283640.0,8274000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-22,1970.0,2010.0,1870.0,2000.0,6889.0,13530670.0,8400000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-23,2010.0,2010.0,1850.0,2000.0,3153.0,6206150.0,8400000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-24,1990.0,2050.0,1900.0,1920.0,13874.0,26996070.0,8064000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-27,1920.0,1920.0,1880.0,1900.0,11589.0,22008110.0,7980000000.0,4200000,KOSDAQ,tradable_ohlcv
2003-01-28,1950.0,1950.0,1860.0,1860.0,101.0,187950.0,7812000000.0,4200000,KOSDAQ,tradable_ohlcv
