d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1560.0,1565.0,1470.0,1540.0,6136.0,9395730.0,12936000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-04,1540.0,1720.0,1470.0,1660.0,441477.0,730007410.0,13944000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-05,1620.0,1690.0,1555.0,1690.0,83120.0,134806390.0,14196000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-06,1685.0,1785.0,1600.0,1600.0,40092.0,66271145.0,13440000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-07,1540.0,1635.0,1535.0,1600.0,44153.0,69824070.0,13440000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-10,1635.0,1640.0,1560.0,1625.0,25160.0,40013720.0,13650000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-11,1590.0,1615.0,1570.0,1600.0,26745.0,42475490.0,13440000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-12,1600.0,1685.0,1600.0,1630.0,12275.0,19908830.0,13692000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-13,1625.0,1750.0,1620.0,1710.0,30668.0,51828620.0,14364000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-14,1650.0,1905.0,1650.0,1850.0,48233.0,88815040.0,15540000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-17,1910.0,1990.0,1855.0,1950.0,157341.0,302087605.0,16380000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-18,2000.0,2005.0,1900.0,1990.0,44796.0,87597215.0,16716000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-19,1920.0,2000.0,1885.0,1950.0,41207.0,79002025.0,16380000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-20,2000.0,2150.0,1910.0,2060.0,39034.0,78035140.0,17304000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-21,2120.0,2305.0,2100.0,2305.0,126665.0,286794705.0,19362000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-24,2490.0,2580.0,2410.0,2580.0,100005.0,257074015.0,21672000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-25,2800.0,2875.0,2600.0,2710.0,161928.0,447389105.0,22764000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-26,2700.0,2900.0,2700.0,2830.0,43249.0,121472265.0,23772000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-27,2870.0,3010.0,2700.0,2860.0,50569.0,144023100.0,24024000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-28,2970.0,2970.0,2520.0,2520.0,76749.0,200194945.0,21168000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-01-31,2375.0,2610.0,2250.0,2600.0,86205.0,208257930.0,21840000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-01,2600.0,2650.0,2400.0,2640.0,219477.0,536480500.0,22176000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-02,2660.0,2670.0,2470.0,2490.0,76042.0,191868765.0,20916000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-03,2410.0,2700.0,2410.0,2595.0,81383.0,207397280.0,21798000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-04,2650.0,2730.0,2500.0,2595.0,110175.0,285659155.0,21798000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-07,2605.0,2605.0,2500.0,2590.0,43076.0,110286515.0,21756000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-11,2550.0,2690.0,2520.0,2545.0,49094.0,126261640.0,21378000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-14,2565.0,2840.0,2565.0,2750.0,169471.0,459352175.0,23100000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-15,2795.0,2800.0,2630.0,2775.0,72443.0,197041825.0,23310000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-16,2850.0,3075.0,2835.0,2975.0,76776.0,225642430.0,24990000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-17,3100.0,3155.0,2865.0,3155.0,96021.0,291687290.0,26502000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-18,3155.0,3180.0,2995.0,3125.0,51835.0,159551735.0,26250000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-21,3280.0,3280.0,3070.0,3140.0,29708.0,93030930.0,26376000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-22,3195.0,3200.0,2950.0,2950.0,58621.0,177545850.0,24780000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-23,3045.0,3045.0,2735.0,3000.0,122691.0,351308045.0,25200000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-24,3100.0,3300.0,2840.0,3190.0,151012.0,462285060.0,26796000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-25,3190.0,3190.0,3050.0,3145.0,30799.0,95384290.0,26418000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-02-28,3200.0,3200.0,2980.0,3000.0,78177.0,237662490.0,25200000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-02,3085.0,3085.0,2900.0,2900.0,38284.0,112300660.0,24360000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-03,2820.0,2980.0,2780.0,2790.0,66013.0,187799780.0,23436000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-04,2680.0,2760.0,2520.0,2695.0,121232.0,321611280.0,22638000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-07,2600.0,2670.0,2505.0,2515.0,72214.0,185539620.0,21126000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-08,2515.0,2590.0,2350.0,2500.0,53419.0,131077490.0,21000000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-09,2460.0,2800.0,2460.0,2800.0,67543.0,184689470.0,23520000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-10,2880.0,3000.0,2700.0,2865.0,77006.0,223820225.0,24066000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-11,2805.0,2995.0,2715.0,2790.0,49661.0,137430885.0,23436000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-14,2730.0,2780.0,2635.0,2745.0,80552.0,214909640.0,23058000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-15,2745.0,3000.0,2665.0,2740.0,108649.0,303590515.0,23016000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-16,2660.0,2765.0,2570.0,2625.0,48958.0,129012865.0,22050000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-17,2605.0,2700.0,2415.0,2625.0,61046.0,153998880.0,22050000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-18,2550.0,2600.0,2375.0,2535.0,70000.0,171166780.0,21294000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-21,2460.0,2520.0,2410.0,2470.0,64555.0,157883955.0,20748000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-22,2400.0,2570.0,2400.0,2505.0,89274.0,222351390.0,21042000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-23,2455.0,2695.0,2455.0,2650.0,53264.0,138060370.0,22260000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-24,2650.0,2785.0,2635.0,2730.0,29201.0,78617295.0,22932000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-25,2900.0,2960.0,2580.0,2675.0,103539.0,285441025.0,22470000000.0,8400000,KOSDAQ,tradable_ohlcv
2005-03-28,2650.0,2650.0,2510.0,2525.0,52165.0,133517675.0,23230000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-03-29,2500.0,2750.0,2500.0,2585.0,59487.0,154416675.0,23782000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-03-30,2540.0,2600.0,2540.0,2575.0,5556.0,14175120.0,23690000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-03-31,2525.0,2600.0,2510.0,2510.0,21463.0,54297355.0,23092000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-01,2510.0,2580.0,2500.0,2560.0,41189.0,103352185.0,23552000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-04,2520.0,2560.0,2510.0,2510.0,8926.0,22569785.0,23092000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-06,2550.0,2550.0,2465.0,2490.0,22588.0,56463070.0,22908000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-07,2515.0,2515.0,2425.0,2500.0,16381.0,40353095.0,23000000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-08,2500.0,2540.0,2455.0,2530.0,3474.0,8655460.0,23276000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-11,2530.0,2540.0,2480.0,2520.0,19311.0,48008125.0,23184000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-12,2550.0,2570.0,2475.0,2510.0,8469.0,21065230.0,23092000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-13,2540.0,2550.0,2480.0,2510.0,11097.0,28063225.0,23092000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-14,2585.0,2585.0,2450.0,2555.0,17808.0,44956560.0,23506000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-15,2490.0,2850.0,2405.0,2490.0,12562.0,31255435.0,22908000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-18,2475.0,2500.0,2350.0,2455.0,12682.0,30497760.0,22586000000.0,9200000,KOSDAQ,tradable_ohlcv
2005-04-19,2405.0,2465.0,2360.0,2400.0,10333.0,24695335.0,22080000000.0,9200000,KOSDAQ,tradable_ohlcv
