d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,5460.0,0.0,0.0,2870928060.0,525811,KOSDAQ,non_tradable_zero_volume
1997-01-04,5890.0,5890.0,5890.0,5890.0,0.0,0.0,3097026790.0,525811,KOSDAQ,non_tradable_zero_volume
1997-01-06,6200.0,6200.0,6200.0,6200.0,0.0,0.0,3260028200.0,525811,KOSDAQ,non_tradable_zero_volume
1997-01-07,6690.0,6690.0,6690.0,6690.0,0.0,0.0,3517675590.0,525811,KOSDAQ,non_tradable_zero_volume
1997-01-08,6700.0,6700.0,6700.0,6700.0,54.0,361800.0,3522933700.0,525811,KOSDAQ,tradable_ohlcv
1997-01-09,7230.0,7230.0,6710.0,7230.0,56.0,384080.0,3801613530.0,525811,KOSDAQ,tradable_ohlcv
1997-01-10,7790.0,7790.0,7790.0,7790.0,0.0,0.0,4096067690.0,525811,KOSDAQ,non_tradable_zero_volume
1997-01-11,8410.0,8410.0,8410.0,8410.0,0.0,0.0,4422070510.0,525811,KOSDAQ,non_tradable_zero_volume
1997-01-13,9080.0,9080.0,9080.0,9080.0,0.0,0.0,4774363880.0,525811,KOSDAQ,non_tradable_zero_volume
1997-01-14,9080.0,9800.0,9080.0,9800.0,101.0,917800.0,5152947800.0,525811,KOSDAQ,tradable_ohlcv
1997-01-15,10500.0,10500.0,10500.0,10500.0,0.0,0.0,5521015500.0,525811,KOSDAQ,non_tradable_zero_volume
1997-01-16,11200.0,11200.0,11200.0,11200.0,0.0,0.0,6720000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-17,10400.0,10400.0,10400.0,10400.0,100.0,1040000.0,6240000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-18,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-20,9600.0,11200.0,9600.0,11200.0,110.0,1072000.0,6720000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-21,10400.0,10400.0,10400.0,10400.0,45.0,468000.0,6240000000.0,600000,KOSDAQ,tradable_ohlcv
1997-01-22,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-25,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-28,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-29,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-30,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-01-31,0.0,0.0,0.0,10400.0,0.0,0.0,6240000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-01,9600.0,9600.0,9600.0,9600.0,14.0,134400.0,5760000000.0,600000,KOSDAQ,tradable_ohlcv
1997-02-03,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-04,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-05,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-11,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-12,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-13,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-14,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-15,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-17,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-18,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-19,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-20,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-21,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-22,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-24,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-25,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-26,0.0,0.0,0.0,9600.0,0.0,0.0,5760000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-02-27,9800.0,9800.0,9800.0,9800.0,100.0,980000.0,5880000000.0,600000,KOSDAQ,tradable_ohlcv
1997-02-28,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-03-03,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-03-04,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-03-05,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
1997-03-06,0.0,0.0,0.0,9800.0,0.0,0.0,5880000000.0,600000,KOSDAQ,non_tradable_zero_volume
