d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,4600.0,4600.0,4600.0,4600.0,0.0,0.0,1058000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,4900.0,0.0,0.0,1127000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-03,5200.0,5200.0,5200.0,5200.0,0.0,0.0,1196000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-04,5600.0,5600.0,5600.0,5600.0,0.0,0.0,1288000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-05,6000.0,6000.0,6000.0,6000.0,0.0,0.0,1380000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-06,6400.0,6400.0,6400.0,6400.0,0.0,0.0,1472000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-08,6800.0,6800.0,6800.0,6800.0,0.0,0.0,1564000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-09,7200.0,7200.0,7200.0,7200.0,0.0,0.0,1656000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-10,7700.0,7700.0,7700.0,7700.0,0.0,0.0,1771000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-11,8200.0,8200.0,8200.0,8200.0,0.0,0.0,1886000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-12,8700.0,8700.0,8700.0,8700.0,0.0,0.0,2001000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-13,9200.0,9200.0,9200.0,9200.0,0.0,0.0,2116000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-15,0.0,0.0,0.0,9200.0,0.0,0.0,2116000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-16,9700.0,9700.0,9700.0,9700.0,0.0,0.0,2231000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-18,10200.0,10200.0,10200.0,10200.0,0.0,0.0,2346000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-19,11000.0,11000.0,11000.0,11000.0,0.0,0.0,2530000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-20,11800.0,11800.0,11800.0,11800.0,0.0,0.0,2714000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-22,12600.0,12600.0,12600.0,12600.0,0.0,0.0,2898000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-23,13400.0,13400.0,13400.0,13400.0,0.0,0.0,3082000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-24,12600.0,12600.0,12600.0,12600.0,0.0,0.0,2898000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-25,11800.0,11800.0,11800.0,11800.0,0.0,0.0,2714000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-26,11800.0,11800.0,11800.0,11800.0,100.0,1180000.0,2714000000.0,230000,KOSDAQ,tradable_ohlcv
1996-07-27,11000.0,11000.0,11000.0,11000.0,0.0,0.0,2530000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-29,10200.0,10200.0,10200.0,10200.0,0.0,0.0,2346000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-30,9400.0,9400.0,9400.0,9400.0,0.0,0.0,2162000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-07-31,8900.0,8900.0,8900.0,8900.0,10.0,89000.0,2047000000.0,230000,KOSDAQ,tradable_ohlcv
1996-08-01,8400.0,8400.0,8400.0,8400.0,0.0,0.0,1932000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-02,7900.0,7900.0,7900.0,7900.0,0.0,0.0,1817000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-03,7400.0,7400.0,7400.0,7400.0,0.0,0.0,1702000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-05,6900.0,6900.0,6900.0,6900.0,0.0,0.0,1587000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-06,6500.0,6500.0,6500.0,6500.0,0.0,0.0,1495000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-07,6100.0,6100.0,6100.0,6100.0,0.0,0.0,1403000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-08,5700.0,5700.0,5700.0,5700.0,0.0,0.0,1311000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-09,5300.0,5300.0,5300.0,5300.0,0.0,0.0,1219000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-10,4900.0,4900.0,4900.0,4900.0,0.0,0.0,1127000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-12,4600.0,4600.0,4600.0,4600.0,0.0,0.0,1058000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-13,4900.0,4900.0,4900.0,4900.0,0.0,0.0,1127000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-14,5200.0,5200.0,5200.0,5200.0,0.0,0.0,1196000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-16,5600.0,5600.0,5600.0,5600.0,0.0,0.0,1288000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-17,6000.0,6000.0,6000.0,6000.0,0.0,0.0,1380000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-19,6400.0,6400.0,6400.0,6400.0,0.0,0.0,1472000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-20,6800.0,6800.0,6800.0,6800.0,0.0,0.0,1564000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-21,7200.0,7200.0,7200.0,7200.0,0.0,0.0,1656000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-22,7700.0,7700.0,7700.0,7700.0,0.0,0.0,1771000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-23,8200.0,8200.0,8200.0,8200.0,0.0,0.0,1886000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-24,8700.0,8700.0,8700.0,8700.0,0.0,0.0,2001000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-26,8200.0,8200.0,8200.0,8200.0,0.0,0.0,1886000000.0,230000,KOSDAQ,non_tradable_zero_volume
1996-08-27,7700.0,7700.0,7700.0,7700.0,0.0,0.0,1771000000.0,230000,KOSDAQ,non_tradable_zero_volume
