d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6980.0,7100.0,6820.0,7100.0,168486.0,1183337680.0,176080000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-05,7000.0,7130.0,6760.0,6810.0,181464.0,1244474640.0,168888000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-06,6940.0,6940.0,6550.0,6670.0,207395.0,1390576050.0,165416000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-07,6730.0,6830.0,6650.0,6780.0,288476.0,1941091580.0,168144000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-08,6680.0,6780.0,6620.0,6640.0,143346.0,955761300.0,164672000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-09,6640.0,6780.0,6640.0,6700.0,97700.0,656624300.0,166160000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-12,6700.0,6870.0,6700.0,6850.0,143557.0,975536250.0,169880000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-13,6830.0,6830.0,6590.0,6600.0,165297.0,1098160000.0,163680000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-14,6680.0,6680.0,6600.0,6650.0,62201.0,413735550.0,164920000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-15,6610.0,6610.0,6180.0,6190.0,165071.0,1051557810.0,153512000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-16,6200.0,6350.0,6190.0,6330.0,58521.0,366383530.0,156984000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-19,6350.0,6490.0,6350.0,6400.0,95410.0,611083700.0,158720000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-20,6360.0,6400.0,6200.0,6260.0,48804.0,305247550.0,155248000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-21,6120.0,6260.0,6080.0,6200.0,36353.0,223636060.0,153760000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-22,6250.0,6300.0,6100.0,6280.0,70959.0,439433720.0,155744000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-23,6270.0,6270.0,6100.0,6160.0,38138.0,235639600.0,152768000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-28,6220.0,6400.0,6200.0,6370.0,66970.0,424966300.0,157976000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-29,6410.0,6530.0,6380.0,6520.0,82921.0,537275520.0,161696000000.0,24800000,KOSPI,tradable_ohlcv
2009-01-30,6410.0,6650.0,6410.0,6640.0,64869.0,427250260.0,164672000000.0,24800000,KOSPI,tradable_ohlcv
2009-02-02,6540.0,6650.0,6470.0,6550.0,31744.0,207788740.0,162440000000.0,24800000,KOSPI,tradable_ohlcv
2009-02-03,6510.0,6560.0,6380.0,6500.0,101430.0,655409300.0,161200000000.0,24800000,KOSPI,tradable_ohlcv
2009-02-04,6520.0,6540.0,6450.0,6490.0,114975.0,746555580.0,160952000000.0,24800000,KOSPI,tradable_ohlcv
2009-02-05,6430.0,6510.0,6420.0,6460.0,24593.0,159176910.0,160208000000.0,24800000,KOSPI,tradable_ohlcv
2009-02-06,6500.0,6560.0,6450.0,6490.0,42196.0,273522330.0,160952000000.0,24800000,KOSPI,tradable_ohlcv
2009-02-09,6580.0,6580.0,6390.0,6460.0,29436.0,191452640.0,160208000000.0,24800000,KOSPI,tradable_ohlcv
2009-02-10,6500.0,6510.0,6390.0,6500.0,81502.0,525865800.0,161200000000.0,24800000,KOSPI,tradable_ohlcv
2009-02-11,6400.0,6510.0,6390.0,6470.0,37729.0,243575060.0,160456000000.0,24800000,KOSPI,tradable_ohlcv
