d,o,h,l,c,v,a,mc,s,m
2019-01-02,2000.0,2035.0,1975.0,1995.0,22314.0,44541930.0,43834959945.0,21972411,KOSDAQ
2019-01-03,1995.0,2035.0,1990.0,2020.0,21192.0,42404235.0,44384270220.0,21972411,KOSDAQ
2019-01-04,2020.0,2020.0,1905.0,1925.0,68703.0,132483840.0,42296891175.0,21972411,KOSDAQ
2019-01-07,1980.0,2035.0,1925.0,2030.0,54190.0,107893925.0,44603994330.0,21972411,KOSDAQ
2019-01-08,2020.0,2030.0,1995.0,2015.0,20890.0,41997005.0,44274408165.0,21972411,KOSDAQ
2019-01-09,2015.0,2070.0,2005.0,2070.0,37169.0,75752550.0,45482890770.0,21972411,KOSDAQ
2019-01-10,2080.0,2200.0,2050.0,2100.0,254356.0,546643845.0,46142063100.0,21972411,KOSDAQ
2019-01-11,2105.0,2180.0,2105.0,2115.0,71504.0,153038635.0,46471649265.0,21972411,KOSDAQ
2019-01-14,2115.0,2150.0,2050.0,2110.0,63966.0,133931180.0,46361787210.0,21972411,KOSDAQ
2019-01-15,2120.0,2160.0,2075.0,2120.0,70761.0,150675420.0,46581511320.0,21972411,KOSDAQ
2019-01-16,2120.0,2235.0,2100.0,2190.0,198491.0,433553230.0,48119580090.0,21972411,KOSDAQ
2019-01-17,2190.0,2230.0,2140.0,2220.0,131264.0,288674205.0,48778752420.0,21972411,KOSDAQ
2019-01-18,2215.0,2225.0,2175.0,2220.0,75876.0,167586975.0,48778752420.0,21972411,KOSDAQ
2019-01-21,2185.0,2400.0,2180.0,2400.0,373064.0,860458725.0,52733786400.0,21972411,KOSDAQ
2019-01-22,2480.0,2865.0,2410.0,2505.0,2963000.0,7848685155.0,55040889555.0,21972411,KOSDAQ
2019-01-23,2560.0,3190.0,2460.0,2865.0,7507193.0,21919034000.0,62950957515.0,21972411,KOSDAQ
2019-01-24,2825.0,3180.0,2750.0,2940.0,3383502.0,10067886905.0,64598888340.0,21972411,KOSDAQ
2019-01-25,2900.0,3030.0,2870.0,2960.0,706115.0,2076159465.0,65038336560.0,21972411,KOSDAQ
2019-01-28,2900.0,3230.0,2900.0,3175.0,1819241.0,5632524450.0,69762404925.0,21972411,KOSDAQ
