d,o,h,l,c,v,a,mc,s,m
2012-01-02,2950.0,3300.0,2950.0,3100.0,165228.0,507626620.0,68114474100.0,21972411,KOSDAQ
2012-01-03,3170.0,3280.0,3005.0,3205.0,92699.0,292873290.0,70421577255.0,21972411,KOSDAQ
2012-01-04,3200.0,3240.0,2900.0,2945.0,106985.0,322835765.0,64708750395.0,21972411,KOSDAQ
2012-01-05,2945.0,3055.0,2800.0,2945.0,90443.0,267745905.0,64708750395.0,21972411,KOSDAQ
2012-01-06,2860.0,3190.0,2840.0,3060.0,104020.0,315269600.0,67235577660.0,21972411,KOSDAQ
2012-01-09,2970.0,3145.0,2900.0,3050.0,74522.0,222083720.0,67015853550.0,21972411,KOSDAQ
2012-01-10,3100.0,3150.0,2975.0,3000.0,103514.0,311759180.0,65917233000.0,21972411,KOSDAQ
2012-01-11,3145.0,3450.0,3035.0,3450.0,363087.0,1222666635.0,75804817950.0,21972411,KOSDAQ
2012-01-12,3800.0,3960.0,3450.0,3600.0,805632.0,2987338135.0,79100679600.0,21972411,KOSDAQ
2012-01-13,3650.0,3990.0,3600.0,3875.0,355485.0,1349167115.0,85143092625.0,21972411,KOSDAQ
2012-01-16,3875.0,4235.0,3810.0,4210.0,558292.0,2304702060.0,92503850310.0,21972411,KOSDAQ
2012-01-17,4215.0,4260.0,3990.0,4195.0,375219.0,1548455450.0,92174264145.0,21972411,KOSDAQ
2012-01-18,4200.0,4200.0,3750.0,3750.0,235147.0,940133755.0,82396541250.0,21972411,KOSDAQ
2012-01-19,3710.0,3750.0,3235.0,3440.0,698001.0,2379318060.0,75585093840.0,21972411,KOSDAQ
2012-01-20,3460.0,3570.0,3290.0,3450.0,280428.0,964929800.0,75804817950.0,21972411,KOSDAQ
2012-01-25,3390.0,3690.0,3390.0,3635.0,222265.0,800634015.0,79869713985.0,21972411,KOSDAQ
2012-01-26,3615.0,4095.0,3615.0,3950.0,550393.0,2187192025.0,86791023450.0,21972411,KOSDAQ
2012-01-27,4050.0,4050.0,3810.0,3950.0,254043.0,1008683055.0,86791023450.0,21972411,KOSDAQ
2012-01-30,4150.0,4540.0,3925.0,4450.0,568843.0,2431841560.0,97777228950.0,21972411,KOSDAQ
2012-01-31,4500.0,4950.0,3910.0,4600.0,1024740.0,4709205290.0,101073090600.0,21972411,KOSDAQ
2012-02-01,4780.0,4945.0,4040.0,4110.0,503771.0,2204067870.0,90306609210.0,21972411,KOSDAQ
2012-02-02,4110.0,4480.0,3715.0,4305.0,382259.0,1563414250.0,94591229355.0,21972411,KOSDAQ
2012-02-03,4460.0,4460.0,4200.0,4310.0,182932.0,785846465.0,94701091410.0,21972411,KOSDAQ
2012-02-06,4300.0,4300.0,4100.0,4200.0,102750.0,430781285.0,92284126200.0,21972411,KOSDAQ
2012-02-07,4200.0,4450.0,3980.0,4400.0,173456.0,718682600.0,96678608400.0,21972411,KOSDAQ
2012-02-08,4400.0,4460.0,4185.0,4270.0,150257.0,644658570.0,93822194970.0,21972411,KOSDAQ
2012-02-09,4310.0,4310.0,4005.0,4125.0,131154.0,540036050.0,90636195375.0,21972411,KOSDAQ
2012-02-10,4125.0,4480.0,3870.0,3960.0,244919.0,1014992290.0,87010747560.0,21972411,KOSDAQ
2012-02-13,3760.0,4000.0,3550.0,3635.0,457131.0,1708972190.0,79869713985.0,21972411,KOSDAQ
2012-02-14,3650.0,4000.0,3600.0,3885.0,295464.0,1130043590.0,85362816735.0,21972411,KOSDAQ
2012-02-15,3885.0,3995.0,3305.0,3305.0,347829.0,1237291585.0,72618818355.0,21972411,KOSDAQ
2012-02-16,3160.0,3750.0,3100.0,3750.0,455125.0,1535043185.0,82396541250.0,21972411,KOSDAQ
2012-02-17,3725.0,4020.0,3655.0,3950.0,267670.0,1031236580.0,86791023450.0,21972411,KOSDAQ
2012-02-20,3875.0,4150.0,3750.0,3910.0,209439.0,831597905.0,85912127010.0,21972411,KOSDAQ
2012-02-21,3970.0,4170.0,3850.0,3910.0,191366.0,765905280.0,85912127010.0,21972411,KOSDAQ
2012-02-22,4055.0,4055.0,3700.0,3895.0,70561.0,270881360.0,85582540845.0,21972411,KOSDAQ
2012-02-23,3870.0,3870.0,3625.0,3680.0,104004.0,386757870.0,80858472480.0,21972411,KOSDAQ
2012-02-24,3590.0,3695.0,3250.0,3400.0,198505.0,678244590.0,74706197400.0,21972411,KOSDAQ
2012-02-27,3400.0,3910.0,3400.0,3900.0,340321.0,1263245875.0,85692402900.0,21972411,KOSDAQ
2012-02-28,4000.0,4030.0,3480.0,3695.0,239387.0,887420535.0,81188058645.0,21972411,KOSDAQ
2012-02-29,3730.0,3870.0,3500.0,3700.0,98245.0,368514145.0,81297920700.0,21972411,KOSDAQ
2012-03-02,3695.0,4110.0,3695.0,4040.0,197179.0,775975215.0,88768540440.0,21972411,KOSDAQ
2012-03-05,4145.0,4380.0,3950.0,4285.0,221794.0,928996430.0,94151781135.0,21972411,KOSDAQ
2012-03-06,4200.0,4430.0,4150.0,4350.0,135313.0,578166815.0,95579987850.0,21972411,KOSDAQ
2012-03-07,4350.0,5000.0,4220.0,5000.0,1035651.0,5109165715.0,109862055000.0,21972411,KOSDAQ
2012-03-08,5080.0,5240.0,4250.0,4250.0,1516078.0,6879582515.0,93382746750.0,21972411,KOSDAQ
2012-03-09,4250.0,4885.0,3780.0,4535.0,1380371.0,6155233385.0,99644883885.0,21972411,KOSDAQ
2012-03-12,4525.0,4580.0,3855.0,3855.0,1024694.0,4066227400.0,84703644405.0,21972411,KOSDAQ
2012-03-13,3700.0,3850.0,3280.0,3280.0,503550.0,1695027515.0,72069508080.0,21972411,KOSDAQ
2012-03-14,2790.0,3145.0,2790.0,2965.0,4358608.0,12489188345.0,65148198615.0,21972411,KOSDAQ
2012-03-15,3025.0,3080.0,2840.0,3000.0,932871.0,2778847930.0,65917233000.0,21972411,KOSDAQ
2012-03-16,3040.0,3450.0,2800.0,3450.0,1567105.0,5219876430.0,75804817950.0,21972411,KOSDAQ
2012-03-19,3595.0,3790.0,3400.0,3730.0,778194.0,2820903600.0,81957093030.0,21972411,KOSDAQ
2012-03-20,3735.0,3880.0,3330.0,3725.0,745515.0,2757056500.0,81847230975.0,21972411,KOSDAQ
2012-03-21,3690.0,3750.0,3170.0,3250.0,2139558.0,7192962485.0,71410335750.0,21972411,KOSDAQ
2012-03-22,3270.0,3270.0,2820.0,2900.0,1299407.0,3837479240.0,63719991900.0,21972411,KOSDAQ
2012-03-23,2825.0,3040.0,2730.0,2840.0,475455.0,1356758105.0,62401647240.0,21972411,KOSDAQ
2012-03-26,2845.0,3010.0,2640.0,2800.0,459036.0,1308524970.0,61522750800.0,21972411,KOSDAQ
2012-03-27,2805.0,2925.0,2705.0,2810.0,298916.0,833047460.0,61742474910.0,21972411,KOSDAQ
2012-03-28,2820.0,2985.0,2750.0,2935.0,253255.0,733619000.0,64489026285.0,21972411,KOSDAQ
2012-03-29,2930.0,3085.0,2855.0,2880.0,279517.0,829113005.0,63280543680.0,21972411,KOSDAQ
2012-03-30,2815.0,2995.0,2755.0,2950.0,162721.0,472838990.0,64818612450.0,21972411,KOSDAQ
2012-04-02,2925.0,2980.0,2780.0,2840.0,217164.0,621353010.0,62401647240.0,21972411,KOSDAQ
2012-04-03,2830.0,3045.0,2785.0,3045.0,473264.0,1396715715.0,66905991495.0,21972411,KOSDAQ
2012-04-04,3095.0,3445.0,3045.0,3380.0,1089475.0,3618663755.0,74266749180.0,21972411,KOSDAQ
2012-04-05,3435.0,3480.0,3100.0,3360.0,662630.0,2207810565.0,73827300960.0,21972411,KOSDAQ
2012-04-06,3355.0,3440.0,3215.0,3360.0,395195.0,1314583465.0,73827300960.0,21972411,KOSDAQ
2012-04-09,3220.0,3300.0,2880.0,3005.0,492053.0,1513852595.0,66027095055.0,21972411,KOSDAQ
2012-04-10,2860.0,3315.0,2860.0,3015.0,435758.0,1336265915.0,66246819165.0,21972411,KOSDAQ
2012-04-12,2660.0,2900.0,2565.0,2565.0,935504.0,2460671200.0,56359234215.0,21972411,KOSDAQ
2012-04-13,2375.0,2760.0,2370.0,2740.0,724337.0,1896965220.0,60204406140.0,21972411,KOSDAQ
2012-04-16,2740.0,3035.0,2740.0,2945.0,277199.0,805247705.0,64708750395.0,21972411,KOSDAQ
2012-04-17,2945.0,3150.0,2945.0,3100.0,238202.0,719291300.0,68114474100.0,21972411,KOSDAQ
2012-04-18,3025.0,3265.0,2915.0,3200.0,392692.0,1222071515.0,70311715200.0,21972411,KOSDAQ
2012-04-19,3240.0,3245.0,3050.0,3220.0,287566.0,912764380.0,70751163420.0,21972411,KOSDAQ
2012-04-20,3195.0,3375.0,3110.0,3210.0,518891.0,1685042875.0,70531439310.0,21972411,KOSDAQ
2012-04-23,3155.0,3260.0,3000.0,3000.0,206977.0,645798205.0,65917233000.0,21972411,KOSDAQ
2012-04-24,2910.0,3060.0,2720.0,2940.0,178319.0,518379590.0,64598888340.0,21972411,KOSDAQ
