d,o,h,l,c,v,a,mc,s,m
2003-01-02,320.0,340.0,320.0,340.0,163420.0,54133010.0,7366190780.0,21665267,KOSDAQ
2003-01-03,350.0,370.0,350.0,360.0,195822.0,70421210.0,7799496120.0,21665267,KOSDAQ
2003-01-06,350.0,370.0,350.0,360.0,125434.0,44803530.0,7799496120.0,21665267,KOSDAQ
2003-01-07,370.0,370.0,340.0,350.0,302237.0,108777430.0,7582843450.0,21665267,KOSDAQ
2003-01-08,340.0,360.0,340.0,350.0,189875.0,65897860.0,7582843450.0,21665267,KOSDAQ
2003-01-09,340.0,350.0,320.0,330.0,247769.0,81922720.0,7149538110.0,21665267,KOSDAQ
2003-01-10,330.0,340.0,310.0,330.0,433777.0,141385030.0,7149538110.0,21665267,KOSDAQ
2003-01-13,320.0,350.0,320.0,350.0,246973.0,82528920.0,7582843450.0,21665267,KOSDAQ
2003-01-14,340.0,350.0,330.0,350.0,198118.0,67710700.0,7582843450.0,21665267,KOSDAQ
2003-01-15,340.0,380.0,340.0,370.0,515813.0,186833110.0,8016148790.0,21665267,KOSDAQ
2003-01-16,380.0,380.0,350.0,380.0,509907.0,187657010.0,8232801460.0,21665267,KOSDAQ
2003-01-17,370.0,400.0,360.0,370.0,499935.0,187805360.0,8016148790.0,21665267,KOSDAQ
2003-01-20,360.0,380.0,350.0,360.0,285345.0,103048220.0,7799496120.0,21665267,KOSDAQ
2003-01-21,360.0,400.0,350.0,400.0,989531.0,384756000.0,8666106800.0,21665267,KOSDAQ
2003-01-22,420.0,440.0,410.0,440.0,3542906.0,1543159300.0,9532717480.0,21665267,KOSDAQ
2003-01-23,430.0,430.0,390.0,390.0,1047635.0,419191080.0,8449454130.0,21665267,KOSDAQ
2003-01-24,370.0,370.0,350.0,350.0,1362196.0,480828990.0,7582843450.0,21665267,KOSDAQ
2003-01-27,320.0,330.0,310.0,320.0,489969.0,155991050.0,6932885440.0,21665267,KOSDAQ
2003-01-28,310.0,330.0,310.0,320.0,429853.0,137175320.0,6932885440.0,21665267,KOSDAQ
2003-01-29,320.0,330.0,300.0,310.0,304391.0,95526690.0,6716232770.0,21665267,KOSDAQ
2003-01-30,300.0,320.0,300.0,310.0,159545.0,49540790.0,6716232770.0,21665267,KOSDAQ
2003-02-03,300.0,330.0,300.0,330.0,511981.0,162763980.0,7149538110.0,21665267,KOSDAQ
2003-02-04,330.0,340.0,320.0,330.0,336425.0,110998440.0,7149538110.0,21665267,KOSDAQ
2003-02-05,320.0,330.0,320.0,320.0,277668.0,89030090.0,6932885440.0,21665267,KOSDAQ
2003-02-06,320.0,330.0,310.0,320.0,245849.0,79084230.0,6932885440.0,21665267,KOSDAQ
2003-02-07,320.0,330.0,310.0,330.0,193919.0,61657800.0,7149538110.0,21665267,KOSDAQ
2003-02-10,320.0,330.0,310.0,310.0,201757.0,63598720.0,6716232770.0,21665267,KOSDAQ
2003-02-11,320.0,330.0,310.0,310.0,231270.0,73194020.0,6716232770.0,21665267,KOSDAQ
2003-02-12,310.0,320.0,300.0,320.0,276288.0,85813610.0,6932885440.0,21665267,KOSDAQ
2003-02-13,310.0,320.0,310.0,310.0,124837.0,38701730.0,6716232770.0,21665267,KOSDAQ
2003-02-14,300.0,320.0,300.0,310.0,170034.0,52606330.0,6716232770.0,21665267,KOSDAQ
2003-02-17,330.0,340.0,330.0,340.0,391828.0,132790360.0,7366190780.0,21665267,KOSDAQ
2003-02-18,350.0,350.0,320.0,330.0,443943.0,148039810.0,7149538110.0,21665267,KOSDAQ
2003-02-19,330.0,340.0,320.0,340.0,270091.0,89677320.0,7366190780.0,21665267,KOSDAQ
2003-02-20,340.0,360.0,330.0,330.0,361353.0,122839160.0,7149538110.0,21665267,KOSDAQ
2003-02-21,330.0,340.0,320.0,340.0,210439.0,69699590.0,7366190780.0,21665267,KOSDAQ
2003-02-24,330.0,350.0,330.0,340.0,248290.0,84428210.0,7366190780.0,21665267,KOSDAQ
2003-02-25,330.0,340.0,320.0,320.0,223107.0,72606070.0,6932885440.0,21665267,KOSDAQ
2003-02-26,320.0,340.0,320.0,320.0,209234.0,68435930.0,6932885440.0,21665267,KOSDAQ
2003-02-27,320.0,340.0,310.0,330.0,209441.0,68326580.0,7149538110.0,21665267,KOSDAQ
2003-02-28,340.0,340.0,320.0,340.0,192667.0,64444360.0,7366190780.0,21665267,KOSDAQ
2003-03-03,340.0,350.0,320.0,330.0,233189.0,77994280.0,7149538110.0,21665267,KOSDAQ
2003-03-04,340.0,340.0,320.0,330.0,179643.0,59278340.0,7149538110.0,21665267,KOSDAQ
2003-03-05,320.0,330.0,300.0,320.0,228146.0,70841850.0,6932885440.0,21665267,KOSDAQ
2003-03-06,320.0,320.0,300.0,300.0,158718.0,48568290.0,6499580100.0,21665267,KOSDAQ
2003-03-07,280.0,280.0,270.0,270.0,465964.0,127052740.0,5849622090.0,21665267,KOSDAQ
2003-03-10,260.0,280.0,260.0,260.0,209836.0,55296140.0,5632969420.0,21665267,KOSDAQ
2003-03-11,240.0,250.0,230.0,230.0,417083.0,96853500.0,4983011410.0,21665267,KOSDAQ
2003-03-12,220.0,250.0,220.0,250.0,319256.0,76196840.0,5416316750.0,21665267,KOSDAQ
2003-03-13,250.0,250.0,230.0,240.0,235249.0,55692470.0,5199664080.0,21665267,KOSDAQ
2003-03-14,250.0,260.0,240.0,260.0,241672.0,60802390.0,5632969420.0,21665267,KOSDAQ
2003-03-17,250.0,250.0,230.0,240.0,234320.0,54260350.0,5199664080.0,21665267,KOSDAQ
