d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,3290.0,3290.0,3280.0,3280.0,3450.0,11346000.0,12852352000.0,3918400,KOSPI,tradable_ohlcv
1996-01-04,3150.0,3160.0,3090.0,3100.0,6730.0,20987700.0,12147040000.0,3918400,KOSPI,tradable_ohlcv
1996-01-05,3090.0,3150.0,3000.0,3000.0,7770.0,23949500.0,11755200000.0,3918400,KOSPI,tradable_ohlcv
1996-01-06,3100.0,3180.0,3100.0,3180.0,6220.0,19555000.0,12460512000.0,3918400,KOSPI,tradable_ohlcv
1996-01-08,3020.0,3350.0,3020.0,3290.0,9450.0,30941500.0,12891536000.0,3918400,KOSPI,tradable_ohlcv
1996-01-09,3150.0,3320.0,3150.0,3300.0,7780.0,25717900.0,12930720000.0,3918400,KOSPI,tradable_ohlcv
1996-01-10,3250.0,3290.0,3200.0,3250.0,5460.0,17549200.0,12734800000.0,3918400,KOSPI,tradable_ohlcv
1996-01-11,3250.0,3250.0,3120.0,3120.0,3030.0,9614700.0,12225408000.0,3918400,KOSPI,tradable_ohlcv
1996-01-12,3130.0,3200.0,3130.0,3130.0,5980.0,18805800.0,12264592000.0,3918400,KOSPI,tradable_ohlcv
1996-01-13,3200.0,3200.0,3100.0,3180.0,1830.0,5808400.0,12460512000.0,3918400,KOSPI,tradable_ohlcv
1996-01-15,3100.0,3200.0,3060.0,3150.0,13040.0,40393700.0,12342960000.0,3918400,KOSPI,tradable_ohlcv
1996-01-16,3150.0,3150.0,3150.0,3150.0,3130.0,9859500.0,12342960000.0,3918400,KOSPI,tradable_ohlcv
1996-01-17,3100.0,3100.0,3060.0,3060.0,4990.0,15370900.0,11990304000.0,3918400,KOSPI,tradable_ohlcv
1996-01-18,3000.0,3060.0,3000.0,3000.0,8000.0,24020400.0,11755200000.0,3918400,KOSPI,tradable_ohlcv
1996-01-19,3000.0,3100.0,2950.0,3000.0,7220.0,21920900.0,11755200000.0,3918400,KOSPI,tradable_ohlcv
1996-01-20,2950.0,3000.0,2950.0,2950.0,5020.0,14895100.0,11559280000.0,3918400,KOSPI,tradable_ohlcv
1996-01-22,2950.0,3000.0,2950.0,2980.0,4640.0,13807800.0,11676832000.0,3918400,KOSPI,tradable_ohlcv
1996-01-23,2980.0,3000.0,2950.0,2950.0,11250.0,33664300.0,11559280000.0,3918400,KOSPI,tradable_ohlcv
1996-01-24,2950.0,3000.0,2950.0,2980.0,2980.0,8897300.0,11676832000.0,3918400,KOSPI,tradable_ohlcv
1996-01-25,2980.0,3000.0,2950.0,3000.0,12170.0,36477800.0,11755200000.0,3918400,KOSPI,tradable_ohlcv
1996-01-26,2930.0,3180.0,2930.0,3180.0,28390.0,87764900.0,12460512000.0,3918400,KOSPI,tradable_ohlcv
1996-01-27,3340.0,3340.0,3100.0,3170.0,12070.0,38865000.0,12421328000.0,3918400,KOSPI,tradable_ohlcv
1996-01-29,3050.0,3220.0,3050.0,3100.0,15460.0,48457000.0,12147040000.0,3918400,KOSPI,tradable_ohlcv
1996-01-30,3150.0,3200.0,3070.0,3070.0,10160.0,32035600.0,12029488000.0,3918400,KOSPI,tradable_ohlcv
1996-01-31,3100.0,3100.0,3000.0,3020.0,11960.0,36161000.0,11833568000.0,3918400,KOSPI,tradable_ohlcv
1996-02-01,3020.0,3050.0,3010.0,3010.0,4900.0,14851600.0,11794384000.0,3918400,KOSPI,tradable_ohlcv
1996-02-02,3000.0,3000.0,2970.0,2980.0,5540.0,16561000.0,11676832000.0,3918400,KOSPI,tradable_ohlcv
1996-02-03,2950.0,3000.0,2950.0,2970.0,1750.0,5197400.0,11637648000.0,3918400,KOSPI,tradable_ohlcv
1996-02-05,2970.0,3000.0,2970.0,2970.0,3060.0,9139600.0,11637648000.0,3918400,KOSPI,tradable_ohlcv
1996-02-06,2970.0,3000.0,2970.0,2970.0,4790.0,14256000.0,11637648000.0,3918400,KOSPI,tradable_ohlcv
1996-02-07,2970.0,2970.0,2920.0,2920.0,2060.0,6016700.0,11441728000.0,3918400,KOSPI,tradable_ohlcv
1996-02-08,3000.0,3000.0,2990.0,2990.0,1310.0,3918000.0,11716016000.0,3918400,KOSPI,tradable_ohlcv
1996-02-09,2900.0,2950.0,2900.0,2900.0,1820.0,5287200.0,11363360000.0,3918400,KOSPI,tradable_ohlcv
1996-02-10,2900.0,2980.0,2900.0,2900.0,2500.0,7258600.0,11363360000.0,3918400,KOSPI,tradable_ohlcv
1996-02-12,2910.0,2910.0,2830.0,2900.0,2610.0,7539200.0,11363360000.0,3918400,KOSPI,tradable_ohlcv
1996-02-13,2900.0,2900.0,2730.0,2730.0,3940.0,11094100.0,10697232000.0,3918400,KOSPI,tradable_ohlcv
1996-02-14,2760.0,2850.0,2760.0,2850.0,4480.0,12579200.0,11167440000.0,3918400,KOSPI,tradable_ohlcv
1996-02-15,2900.0,2900.0,2850.0,2900.0,3530.0,10231900.0,11363360000.0,3918400,KOSPI,tradable_ohlcv
1996-02-16,2900.0,2950.0,2900.0,2900.0,1430.0,4149500.0,11363360000.0,3918400,KOSPI,tradable_ohlcv
1996-02-17,2750.0,2900.0,2750.0,2900.0,1240.0,3529600.0,11363360000.0,3918400,KOSPI,tradable_ohlcv
1996-02-21,2900.0,2900.0,2800.0,2830.0,6950.0,20128500.0,11089072000.0,3918400,KOSPI,tradable_ohlcv
1996-02-22,2820.0,2820.0,2800.0,2800.0,2150.0,6039300.0,10971520000.0,3918400,KOSPI,tradable_ohlcv
1996-02-23,2800.0,2890.0,2800.0,2800.0,6450.0,18069900.0,10971520000.0,3918400,KOSPI,tradable_ohlcv
1996-02-24,2850.0,2850.0,2800.0,2850.0,320.0,907000.0,11167440000.0,3918400,KOSPI,tradable_ohlcv
1996-02-26,2700.0,2800.0,2700.0,2760.0,5290.0,14616800.0,10814784000.0,3918400,KOSPI,tradable_ohlcv
1996-02-27,2800.0,2800.0,2710.0,2710.0,2370.0,6544400.0,10618864000.0,3918400,KOSPI,tradable_ohlcv
1996-02-28,2710.0,2750.0,2710.0,2750.0,4130.0,11356500.0,10775600000.0,3918400,KOSPI,tradable_ohlcv
1996-02-29,2700.0,2790.0,2610.0,2790.0,2330.0,6229300.0,10932336000.0,3918400,KOSPI,tradable_ohlcv
1996-03-02,2660.0,2800.0,2660.0,2710.0,1590.0,4394800.0,10618864000.0,3918400,KOSPI,tradable_ohlcv
1996-03-04,2710.0,2730.0,2670.0,2670.0,4650.0,12558600.0,10462128000.0,3918400,KOSPI,tradable_ohlcv
1996-03-05,2670.0,2670.0,2600.0,2610.0,3340.0,8788000.0,10227024000.0,3918400,KOSPI,tradable_ohlcv
1996-03-06,2600.0,2610.0,2520.0,2540.0,5300.0,13524800.0,9952736000.0,3918400,KOSPI,tradable_ohlcv
1996-03-07,2450.0,2500.0,2450.0,2450.0,1880.0,4640000.0,9600080000.0,3918400,KOSPI,tradable_ohlcv
1996-03-08,2460.0,2540.0,2460.0,2500.0,6760.0,16869600.0,9796000000.0,3918400,KOSPI,tradable_ohlcv
1996-03-09,2550.0,2550.0,2400.0,2550.0,1610.0,4087500.0,9991920000.0,3918400,KOSPI,tradable_ohlcv
1996-03-11,2450.0,2540.0,2450.0,2540.0,890.0,2228200.0,9952736000.0,3918400,KOSPI,tradable_ohlcv
1996-03-12,2400.0,2530.0,2400.0,2530.0,5810.0,14589800.0,9913552000.0,3918400,KOSPI,tradable_ohlcv
1996-03-13,2600.0,2600.0,2530.0,2530.0,1330.0,3392600.0,9913552000.0,3918400,KOSPI,tradable_ohlcv
