d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,130.0,130.0,130.0,130.0,4890.0,635700.0,509392000.0,3918400,KOSPI,tradable_ohlcv
1998-01-05,140.0,140.0,120.0,130.0,21200.0,2768400.0,509392000.0,3918400,KOSPI,tradable_ohlcv
1998-01-06,130.0,140.0,130.0,130.0,22560.0,3042800.0,509392000.0,3918400,KOSPI,tradable_ohlcv
1998-01-07,130.0,140.0,120.0,120.0,20980.0,2787900.0,470208000.0,3918400,KOSPI,tradable_ohlcv
1998-01-08,120.0,130.0,110.0,120.0,24100.0,2804500.0,470208000.0,3918400,KOSPI,tradable_ohlcv
1998-01-09,130.0,130.0,110.0,110.0,91530.0,10922700.0,431024000.0,3918400,KOSPI,tradable_ohlcv
1998-01-10,120.0,120.0,120.0,120.0,19520.0,2342400.0,470208000.0,3918400,KOSPI,tradable_ohlcv
1998-01-12,120.0,130.0,120.0,130.0,50800.0,6373800.0,509392000.0,3918400,KOSPI,tradable_ohlcv
1998-01-13,140.0,140.0,120.0,140.0,82370.0,11239500.0,548576000.0,3918400,KOSPI,tradable_ohlcv
1998-01-14,150.0,150.0,140.0,150.0,18710.0,2731400.0,587760000.0,3918400,KOSPI,tradable_ohlcv
1998-01-15,140.0,160.0,140.0,140.0,30780.0,4353300.0,548576000.0,3918400,KOSPI,tradable_ohlcv
1998-01-16,150.0,150.0,140.0,140.0,22990.0,3230600.0,548576000.0,3918400,KOSPI,tradable_ohlcv
1998-01-17,140.0,140.0,130.0,130.0,900.0,125000.0,509392000.0,3918400,KOSPI,tradable_ohlcv
1998-01-19,120.0,130.0,120.0,130.0,12290.0,1508800.0,509392000.0,3918400,KOSPI,tradable_ohlcv
1998-01-20,120.0,120.0,120.0,120.0,15880.0,1905600.0,470208000.0,3918400,KOSPI,tradable_ohlcv
1998-01-21,110.0,130.0,110.0,130.0,12420.0,1390200.0,509392000.0,3918400,KOSPI,tradable_ohlcv
1998-01-22,120.0,120.0,120.0,120.0,4250.0,510000.0,470208000.0,3918400,KOSPI,tradable_ohlcv
1998-01-23,130.0,130.0,110.0,120.0,36810.0,4379000.0,470208000.0,3918400,KOSPI,tradable_ohlcv
1998-01-24,120.0,120.0,120.0,120.0,390.0,46800.0,470208000.0,3918400,KOSPI,tradable_ohlcv
1998-01-26,130.0,130.0,110.0,110.0,69180.0,7625600.0,431024000.0,3918400,KOSPI,tradable_ohlcv
1998-01-30,120.0,120.0,110.0,110.0,23840.0,2798400.0,431024000.0,3918400,KOSPI,tradable_ohlcv
1998-01-31,110.0,110.0,100.0,100.0,11310.0,1186000.0,391840000.0,3918400,KOSPI,tradable_ohlcv
1998-02-02,100.0,100.0,100.0,100.0,13270.0,1327000.0,391840000.0,3918400,KOSPI,tradable_ohlcv
1998-02-03,100.0,100.0,100.0,100.0,4950.0,495000.0,391840000.0,3918400,KOSPI,tradable_ohlcv
1998-02-04,100.0,100.0,90.0,100.0,15300.0,1527700.0,391840000.0,3918400,KOSPI,tradable_ohlcv
1998-02-05,90.0,100.0,90.0,100.0,17490.0,1745000.0,391840000.0,3918400,KOSPI,tradable_ohlcv
1998-02-06,100.0,100.0,90.0,90.0,5770.0,539300.0,352656000.0,3918400,KOSPI,tradable_ohlcv
1998-02-07,100.0,100.0,90.0,90.0,13700.0,1303000.0,352656000.0,3918400,KOSPI,tradable_ohlcv
1998-02-09,90.0,100.0,90.0,100.0,1990.0,195000.0,391840000.0,3918400,KOSPI,tradable_ohlcv
1998-02-10,90.0,100.0,90.0,100.0,11160.0,1004500.0,391840000.0,3918400,KOSPI,tradable_ohlcv
1998-02-11,100.0,100.0,90.0,90.0,13550.0,1222500.0,352656000.0,3918400,KOSPI,tradable_ohlcv
