d,o,h,l,c,v,a,mc,s,m
2020-01-02,4090.0,4170.0,4040.0,4150.0,404680.0,1671322810.0,171263851700.0,41268398,KOSPI
2020-01-03,4185.0,4220.0,4125.0,4200.0,498817.0,2086849280.0,173327271600.0,41268398,KOSPI
2020-01-06,4145.0,4170.0,4015.0,4085.0,505387.0,2063782725.0,168581405830.0,41268398,KOSPI
2020-01-07,4105.0,4320.0,4105.0,4230.0,1220776.0,5167000295.0,174565323540.0,41268398,KOSPI
2020-01-08,4190.0,4190.0,3975.0,4000.0,761153.0,3093206210.0,165073592000.0,41268398,KOSPI
2020-01-09,4120.0,4225.0,4110.0,4200.0,531463.0,2224457350.0,173327271600.0,41268398,KOSPI
2020-01-10,4225.0,4320.0,4195.0,4270.0,554311.0,2363496630.0,176216059460.0,41268398,KOSPI
2020-01-13,4280.0,4310.0,4215.0,4270.0,364057.0,1550236225.0,176216059460.0,41268398,KOSPI
2020-01-14,4275.0,4365.0,4170.0,4200.0,723784.0,3084804695.0,173327271600.0,41268398,KOSPI
2020-01-15,4220.0,4275.0,4190.0,4240.0,248025.0,1053670975.0,174978007520.0,41268398,KOSPI
2020-01-16,4280.0,4310.0,4205.0,4230.0,357219.0,1517931570.0,174565323540.0,41268398,KOSPI
2020-01-17,4245.0,4300.0,4225.0,4265.0,401601.0,1712923170.0,176009717470.0,41268398,KOSPI
2020-01-20,4280.0,4305.0,4205.0,4205.0,354611.0,1502956655.0,173533613590.0,41268398,KOSPI
2020-01-21,4235.0,4385.0,4205.0,4285.0,975787.0,4198022045.0,176835085430.0,41268398,KOSPI
2020-01-22,4310.0,4310.0,4235.0,4270.0,329469.0,1404482970.0,176216059460.0,41268398,KOSPI
2020-01-23,4245.0,4270.0,4205.0,4220.0,240515.0,1014825325.0,174152639560.0,41268398,KOSPI
2020-01-28,4015.0,4105.0,3980.0,4040.0,492731.0,1982421055.0,166724327920.0,41268398,KOSPI
2020-01-29,4060.0,4110.0,4040.0,4080.0,250508.0,1021600145.0,168375063840.0,41268398,KOSPI
2020-01-30,4115.0,4115.0,3930.0,4000.0,393506.0,1570018030.0,165073592000.0,41268398,KOSPI
2020-01-31,4000.0,4020.0,3795.0,3800.0,417781.0,1622946690.0,156819912400.0,41268398,KOSPI
