d,o,h,l,c,v,a,mc,s,m
2009-01-02,1260.0,1320.0,1260.0,1320.0,77330.0,99939000.0,42482156640.0,32183452,KOSPI
2009-01-05,1300.0,1315.0,1295.0,1305.0,51055.0,66503075.0,41999404860.0,32183452,KOSPI
2009-01-06,1320.0,1385.0,1300.0,1380.0,226260.0,303822650.0,44413163760.0,32183452,KOSPI
2009-01-07,1385.0,1395.0,1345.0,1350.0,113070.0,153684800.0,43447660200.0,32183452,KOSPI
2009-01-08,1340.0,1365.0,1320.0,1355.0,105180.0,141065850.0,43608577460.0,32183452,KOSPI
2009-01-09,1370.0,1370.0,1335.0,1360.0,57760.0,77990300.0,43769494720.0,32183452,KOSPI
2009-01-12,1340.0,1370.0,1330.0,1340.0,85490.0,114526550.0,43125825680.0,32183452,KOSPI
2009-01-13,1315.0,1385.0,1300.0,1380.0,168610.0,225391400.0,44413163760.0,32183452,KOSPI
2009-01-14,1385.0,1495.0,1365.0,1425.0,680240.0,978830850.0,45861419100.0,32183452,KOSPI
2009-01-15,1425.0,1635.0,1360.0,1500.0,4093156.0,6229202005.0,48275178000.0,32183452,KOSPI
2009-01-16,1560.0,1670.0,1495.0,1500.0,2643464.0,4189382050.0,48275178000.0,32183452,KOSPI
2009-01-19,1545.0,1545.0,1415.0,1425.0,1148228.0,1699393250.0,45861419100.0,32183452,KOSPI
2009-01-20,1430.0,1465.0,1400.0,1400.0,1020497.0,1455029245.0,45056832800.0,32183452,KOSPI
2009-01-21,1350.0,1395.0,1335.0,1375.0,644457.0,877771565.0,44252246500.0,32183452,KOSPI
2009-01-22,1420.0,1460.0,1380.0,1400.0,1041080.0,1470675750.0,45056832800.0,32183452,KOSPI
2009-01-23,1370.0,1380.0,1330.0,1330.0,418461.0,565938430.0,42803991160.0,32183452,KOSPI
2009-01-28,1360.0,1400.0,1345.0,1395.0,351520.0,484655800.0,44895915540.0,32183452,KOSPI
2009-01-29,1415.0,1420.0,1370.0,1380.0,219000.0,303320500.0,44413163760.0,32183452,KOSPI
2009-01-30,1350.0,1375.0,1350.0,1370.0,237684.0,324018720.0,44091329240.0,32183452,KOSPI
