d,o,h,l,c,v,a,mc,s,m
2005-01-03,5440.0,5440.0,5310.0,5320.0,14762.0,78669540.0,21280000000.0,4000000,KOSPI
2005-01-04,5330.0,5410.0,5310.0,5370.0,19670.0,104817700.0,21480000000.0,4000000,KOSPI
2005-01-05,5360.0,5370.0,5300.0,5330.0,3590.0,19135700.0,21320000000.0,4000000,KOSPI
2005-01-06,5320.0,5330.0,5300.0,5300.0,4050.0,21497200.0,21200000000.0,4000000,KOSPI
2005-01-07,5300.0,5350.0,5300.0,5300.0,1200.0,6378100.0,21200000000.0,4000000,KOSPI
2005-01-10,5300.0,5450.0,5300.0,5380.0,4322.0,23217360.0,21520000000.0,4000000,KOSPI
2005-01-11,5380.0,5770.0,5360.0,5690.0,27416.0,153878840.0,22760000000.0,4000000,KOSPI
2005-01-12,5590.0,5670.0,4840.0,5430.0,93812.0,510402760.0,21720000000.0,4000000,KOSPI
2005-01-13,5500.0,5500.0,5390.0,5410.0,40494.0,220434740.0,21640000000.0,4000000,KOSPI
2005-01-14,5440.0,5450.0,5300.0,5370.0,24591.0,131245070.0,21480000000.0,4000000,KOSPI
2005-01-17,5310.0,5440.0,5310.0,5440.0,17120.0,92567200.0,21760000000.0,4000000,KOSPI
2005-01-18,5440.0,5470.0,5380.0,5440.0,11460.0,62059900.0,21760000000.0,4000000,KOSPI
2005-01-19,5440.0,5450.0,5370.0,5420.0,20830.0,112497600.0,21680000000.0,4000000,KOSPI
2005-01-20,5400.0,5430.0,5370.0,5400.0,2960.0,15988100.0,21600000000.0,4000000,KOSPI
2005-01-21,5330.0,5440.0,5330.0,5400.0,6700.0,36063600.0,21600000000.0,4000000,KOSPI
2005-01-24,5340.0,5400.0,5300.0,5320.0,30610.0,163083300.0,21280000000.0,4000000,KOSPI
2005-01-25,5370.0,5370.0,5320.0,5360.0,3520.0,18851600.0,21440000000.0,4000000,KOSPI
2005-01-26,5370.0,5400.0,5340.0,5360.0,9040.0,48516200.0,21440000000.0,4000000,KOSPI
2005-01-27,5400.0,5520.0,5390.0,5470.0,26310.0,143655400.0,21880000000.0,4000000,KOSPI
2005-01-28,5470.0,5500.0,5440.0,5440.0,6781.0,37092740.0,21760000000.0,4000000,KOSPI
2005-01-31,5440.0,5700.0,5440.0,5630.0,52689.0,294790770.0,22520000000.0,4000000,KOSPI
2005-02-01,5740.0,5740.0,5600.0,5620.0,34550.0,194747300.0,22480000000.0,4000000,KOSPI
2005-02-02,5700.0,5700.0,5600.0,5660.0,14412.0,81258820.0,22640000000.0,4000000,KOSPI
2005-02-03,5660.0,5800.0,5660.0,5710.0,36492.0,209276020.0,22840000000.0,4000000,KOSPI
2005-02-04,5710.0,5790.0,5700.0,5790.0,22610.0,129922200.0,23160000000.0,4000000,KOSPI
2005-02-07,5750.0,6020.0,5750.0,5930.0,43880.0,259533400.0,23720000000.0,4000000,KOSPI
2005-02-11,5860.0,6080.0,5860.0,5920.0,37880.0,225022200.0,23680000000.0,4000000,KOSPI
2005-02-14,6000.0,6400.0,6000.0,6250.0,42563.0,263450150.0,25000000000.0,4000000,KOSPI
2005-02-15,6240.0,6290.0,6160.0,6270.0,29590.0,184472500.0,25080000000.0,4000000,KOSPI
2005-02-16,6300.0,6380.0,6160.0,6250.0,30010.0,187795600.0,25000000000.0,4000000,KOSPI
