d,o,h,l,c,v,a,mc,s,m
2011-01-03,13100.0,13100.0,12800.0,12800.0,3120.0,40075500.0,51200000000.0,4000000,KOSPI
2011-01-04,12950.0,12950.0,12600.0,12600.0,2399.0,30449400.0,50400000000.0,4000000,KOSPI
2011-01-05,12600.0,12750.0,12450.0,12600.0,3890.0,48710500.0,50400000000.0,4000000,KOSPI
2011-01-06,12550.0,12800.0,12450.0,12450.0,1078.0,13499100.0,49800000000.0,4000000,KOSPI
2011-01-07,12450.0,12500.0,12300.0,12450.0,9870.0,122331500.0,49800000000.0,4000000,KOSPI
2011-01-10,12500.0,12550.0,12400.0,12500.0,3600.0,44920500.0,50000000000.0,4000000,KOSPI
2011-01-11,12350.0,12500.0,12300.0,12500.0,3560.0,43978000.0,50000000000.0,4000000,KOSPI
2011-01-12,12500.0,12600.0,12400.0,12600.0,601.0,7551100.0,50400000000.0,4000000,KOSPI
2011-01-13,12650.0,12650.0,12200.0,12500.0,7770.0,96107500.0,50000000000.0,4000000,KOSPI
2011-01-14,12450.0,12500.0,12050.0,12500.0,11450.0,140008500.0,50000000000.0,4000000,KOSPI
2011-01-17,12450.0,12550.0,12250.0,12400.0,1370.0,16929000.0,49600000000.0,4000000,KOSPI
2011-01-18,12350.0,12450.0,12200.0,12350.0,5860.0,72201000.0,49400000000.0,4000000,KOSPI
2011-01-19,12300.0,12500.0,12200.0,12500.0,2600.0,32014000.0,50000000000.0,4000000,KOSPI
2011-01-20,12450.0,12450.0,12250.0,12350.0,1260.0,15450000.0,49400000000.0,4000000,KOSPI
2011-01-21,12300.0,12350.0,12100.0,12350.0,1390.0,17008500.0,49400000000.0,4000000,KOSPI
2011-01-24,12350.0,12450.0,12100.0,12350.0,4491.0,55000350.0,49400000000.0,4000000,KOSPI
2011-01-25,12300.0,12450.0,12150.0,12400.0,3290.0,40529000.0,49600000000.0,4000000,KOSPI
2011-01-26,12350.0,13000.0,12250.0,12450.0,10710.0,134936000.0,49800000000.0,4000000,KOSPI
2011-01-27,12350.0,12600.0,12200.0,12450.0,5510.0,68086500.0,49800000000.0,4000000,KOSPI
2011-01-28,12400.0,12650.0,12250.0,12650.0,1760.0,21907000.0,50600000000.0,4000000,KOSPI
2011-01-31,12550.0,12600.0,12400.0,12550.0,750.0,9401000.0,50200000000.0,4000000,KOSPI
2011-02-01,12500.0,12600.0,12350.0,12600.0,100.0,1243500.0,50400000000.0,4000000,KOSPI
2011-02-07,12550.0,12550.0,12300.0,12300.0,1680.0,20780000.0,49200000000.0,4000000,KOSPI
2011-02-08,12250.0,12300.0,12200.0,12250.0,880.0,10776000.0,49000000000.0,4000000,KOSPI
2011-02-09,12400.0,12400.0,12150.0,12150.0,2341.0,28720000.0,48600000000.0,4000000,KOSPI
2011-02-10,12150.0,12350.0,12050.0,12100.0,4600.0,55603000.0,48400000000.0,4000000,KOSPI
2011-02-11,12400.0,12400.0,12400.0,12400.0,140.0,1736000.0,49600000000.0,4000000,KOSPI
2011-02-14,12250.0,12300.0,12250.0,12300.0,90.0,1106500.0,49200000000.0,4000000,KOSPI
2011-02-15,12250.0,12250.0,12250.0,12250.0,10.0,122500.0,49000000000.0,4000000,KOSPI
2011-02-16,12300.0,12500.0,12300.0,12300.0,440.0,5441500.0,49200000000.0,4000000,KOSPI
2011-02-17,12050.0,12450.0,11950.0,12200.0,1160.0,13973500.0,48800000000.0,4000000,KOSPI
2011-02-18,11900.0,12200.0,11900.0,12200.0,1380.0,16671000.0,48800000000.0,4000000,KOSPI
2011-02-21,11900.0,12100.0,11700.0,12100.0,600.0,7153500.0,48400000000.0,4000000,KOSPI
2011-02-22,11700.0,12050.0,11700.0,12050.0,290.0,3424500.0,48200000000.0,4000000,KOSPI
2011-02-23,11600.0,11850.0,11550.0,11850.0,1110.0,12926000.0,47400000000.0,4000000,KOSPI
2011-02-24,11850.0,11900.0,11500.0,11900.0,720.0,8472500.0,47600000000.0,4000000,KOSPI
2011-02-25,12000.0,12050.0,12000.0,12050.0,30.0,361000.0,48200000000.0,4000000,KOSPI
2011-02-28,12050.0,12100.0,12050.0,12100.0,1010.0,12220500.0,48400000000.0,4000000,KOSPI
2011-03-02,11800.0,11850.0,11600.0,11600.0,912.0,10624700.0,46400000000.0,4000000,KOSPI
2011-03-03,11600.0,11950.0,11600.0,11950.0,60.0,713500.0,47800000000.0,4000000,KOSPI
2011-03-04,11950.0,12200.0,11950.0,12200.0,3690.0,44624500.0,48800000000.0,4000000,KOSPI
2011-03-07,12150.0,12300.0,12150.0,12300.0,40.0,489000.0,49200000000.0,4000000,KOSPI
2011-03-08,11650.0,12300.0,11650.0,12300.0,1280.0,15288500.0,49200000000.0,4000000,KOSPI
