d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4290.0,4650.0,4115.0,4650.0,2680.0,11945150.0,17156281950.0,3689523,KOSPI,tradable_ohlcv
2003-01-03,4645.0,4845.0,4550.0,4550.0,9080.0,43401250.0,16787329650.0,3689523,KOSPI,tradable_ohlcv
2003-01-06,4550.0,4550.0,4320.0,4450.0,2310.0,10257950.0,16418377350.0,3689523,KOSPI,tradable_ohlcv
2003-01-07,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,16971805800.0,3689523,KOSPI,tradable_ohlcv
2003-01-08,4490.0,4500.0,4450.0,4500.0,260.0,1162100.0,16602853500.0,3689523,KOSPI,tradable_ohlcv
2003-01-09,4520.0,4520.0,4280.0,4395.0,420.0,1826850.0,16215453585.0,3689523,KOSPI,tradable_ohlcv
2003-01-10,4600.0,4600.0,4260.0,4260.0,500.0,2183100.0,15717367980.0,3689523,KOSPI,tradable_ohlcv
2003-01-13,4490.0,4540.0,4270.0,4500.0,3460.0,15401550.0,16602853500.0,3689523,KOSPI,tradable_ohlcv
2003-01-14,4430.0,4530.0,4320.0,4495.0,2280.0,9875450.0,16584405885.0,3689523,KOSPI,tradable_ohlcv
2003-01-15,4500.0,4580.0,4305.0,4580.0,1080.0,4800100.0,16898015340.0,3689523,KOSPI,tradable_ohlcv
2003-01-16,4260.0,4570.0,4260.0,4325.0,3900.0,17088400.0,15957186975.0,3689523,KOSPI,tradable_ohlcv
2003-01-17,4270.0,4370.0,4270.0,4345.0,520.0,2226150.0,16030977435.0,3689523,KOSPI,tradable_ohlcv
2003-01-20,4300.0,4395.0,4250.0,4395.0,670.0,2879750.0,16215453585.0,3689523,KOSPI,tradable_ohlcv
2003-01-21,4250.0,4390.0,4250.0,4380.0,420.0,1790700.0,16160110740.0,3689523,KOSPI,tradable_ohlcv
2003-01-22,4225.0,4350.0,4225.0,4350.0,70.0,301800.0,16049425050.0,3689523,KOSPI,tradable_ohlcv
2003-01-23,4320.0,4390.0,4255.0,4385.0,1470.0,6434950.0,16178558355.0,3689523,KOSPI,tradable_ohlcv
2003-01-24,4285.0,4430.0,4280.0,4400.0,320.0,1373800.0,16233901200.0,3689523,KOSPI,tradable_ohlcv
2003-01-27,3750.0,4335.0,3750.0,4145.0,3130.0,12660050.0,15293072835.0,3689523,KOSPI,tradable_ohlcv
2003-01-28,4290.0,4290.0,4000.0,4095.0,680.0,2752600.0,15108596685.0,3689523,KOSPI,tradable_ohlcv
2003-01-29,4300.0,4300.0,3910.0,3925.0,1090.0,4347450.0,14481377775.0,3689523,KOSPI,tradable_ohlcv
2003-01-30,4200.0,4200.0,4200.0,4200.0,20.0,84000.0,15495996600.0,3689523,KOSPI,tradable_ohlcv
