d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,7600.0,7700.0,7300.0,7300.0,6030.0,45168000.0,36141737900.0,4950923,KOSPI,tradable_ohlcv
1996-01-04,7350.0,7370.0,6870.0,6870.0,12000.0,84723100.0,34012841010.0,4950923,KOSPI,tradable_ohlcv
1996-01-05,6870.0,7000.0,6600.0,6900.0,19510.0,131952700.0,34161368700.0,4950923,KOSPI,tradable_ohlcv
1996-01-06,7000.0,7300.0,6950.0,7100.0,13180.0,93126000.0,35151553300.0,4950923,KOSPI,tradable_ohlcv
1996-01-08,7110.0,7520.0,7000.0,7410.0,24720.0,179242400.0,36686339430.0,4950923,KOSPI,tradable_ohlcv
1996-01-09,7500.0,7850.0,7500.0,7740.0,17860.0,138044700.0,38320144020.0,4950923,KOSPI,tradable_ohlcv
1996-01-10,7400.0,7700.0,7400.0,7600.0,13450.0,101812600.0,37627014800.0,4950923,KOSPI,tradable_ohlcv
1996-01-11,7500.0,7990.0,7500.0,7700.0,16750.0,130947100.0,38122107100.0,4950923,KOSPI,tradable_ohlcv
1996-01-12,7500.0,7700.0,7500.0,7500.0,8680.0,65382700.0,37131922500.0,4950923,KOSPI,tradable_ohlcv
1996-01-13,7400.0,7500.0,7300.0,7300.0,11040.0,81161800.0,36141737900.0,4950923,KOSPI,tradable_ohlcv
1996-01-15,7300.0,7400.0,7100.0,7100.0,21010.0,152263900.0,35151553300.0,4950923,KOSPI,tradable_ohlcv
1996-01-16,7100.0,7300.0,7100.0,7200.0,24280.0,175862200.0,35646645600.0,4950923,KOSPI,tradable_ohlcv
1996-01-17,7200.0,7400.0,7150.0,7150.0,24830.0,181416700.0,35399099450.0,4950923,KOSPI,tradable_ohlcv
1996-01-18,7150.0,7300.0,7050.0,7180.0,14280.0,102441200.0,35547627140.0,4950923,KOSPI,tradable_ohlcv
1996-01-19,7100.0,7600.0,7100.0,7150.0,8610.0,63473500.0,35399099450.0,4950923,KOSPI,tradable_ohlcv
1996-01-20,7150.0,7200.0,7100.0,7100.0,5920.0,42238000.0,35151553300.0,4950923,KOSPI,tradable_ohlcv
1996-01-22,7100.0,7100.0,7000.0,7000.0,9930.0,70243000.0,34656461000.0,4950923,KOSPI,tradable_ohlcv
1996-01-23,7000.0,7100.0,6900.0,6900.0,9250.0,64570300.0,34161368700.0,4950923,KOSPI,tradable_ohlcv
1996-01-24,6910.0,7200.0,6910.0,7070.0,7580.0,53619700.0,35003025610.0,4950923,KOSPI,tradable_ohlcv
1996-01-25,6950.0,7190.0,6950.0,7000.0,9810.0,69205700.0,34656461000.0,4950923,KOSPI,tradable_ohlcv
1996-01-26,7000.0,7390.0,7000.0,7200.0,10660.0,77417100.0,35646645600.0,4950923,KOSPI,tradable_ohlcv
1996-01-27,7200.0,7300.0,7100.0,7100.0,8990.0,64893000.0,35151553300.0,4950923,KOSPI,tradable_ohlcv
1996-01-29,7050.0,7400.0,7050.0,7390.0,15420.0,112344000.0,36587320970.0,4950923,KOSPI,tradable_ohlcv
1996-01-30,7590.0,7830.0,7580.0,7700.0,59670.0,462691000.0,38122107100.0,4950923,KOSPI,tradable_ohlcv
1996-01-31,7700.0,7800.0,7400.0,7400.0,23730.0,181198100.0,36636830200.0,4950923,KOSPI,tradable_ohlcv
1996-02-01,7500.0,7700.0,7430.0,7430.0,25060.0,190299000.0,36785357890.0,4950923,KOSPI,tradable_ohlcv
1996-02-02,7450.0,7800.0,7450.0,7600.0,26440.0,201662100.0,37627014800.0,4950923,KOSPI,tradable_ohlcv
1996-02-03,7600.0,7610.0,7500.0,7550.0,14250.0,107481100.0,37379468650.0,4950923,KOSPI,tradable_ohlcv
1996-02-05,7500.0,7750.0,7500.0,7700.0,16770.0,129215500.0,38122107100.0,4950923,KOSPI,tradable_ohlcv
1996-02-06,7700.0,7900.0,7500.0,7500.0,20090.0,154607500.0,37131922500.0,4950923,KOSPI,tradable_ohlcv
1996-02-07,7500.0,7500.0,7410.0,7450.0,16120.0,120207400.0,36884376350.0,4950923,KOSPI,tradable_ohlcv
1996-02-08,7470.0,7800.0,7450.0,7500.0,36660.0,278521600.0,37131922500.0,4950923,KOSPI,tradable_ohlcv
1996-02-09,7550.0,7620.0,7420.0,7500.0,27540.0,207380700.0,37131922500.0,4950923,KOSPI,tradable_ohlcv
1996-02-10,7320.0,7590.0,7320.0,7410.0,10030.0,74923300.0,36686339430.0,4950923,KOSPI,tradable_ohlcv
1996-02-12,7410.0,7500.0,7000.0,7000.0,13360.0,96328200.0,34656461000.0,4950923,KOSPI,tradable_ohlcv
1996-02-13,7010.0,7150.0,7000.0,7110.0,19600.0,138449600.0,35201062530.0,4950923,KOSPI,tradable_ohlcv
1996-02-14,7110.0,7180.0,7050.0,7150.0,9100.0,64850900.0,35399099450.0,4950923,KOSPI,tradable_ohlcv
1996-02-15,7100.0,7250.0,7100.0,7150.0,40790.0,292005100.0,35399099450.0,4950923,KOSPI,tradable_ohlcv
1996-02-16,7140.0,7250.0,7140.0,7200.0,15820.0,114159000.0,35646645600.0,4950923,KOSPI,tradable_ohlcv
1996-02-17,7150.0,7600.0,7150.0,7550.0,27860.0,207325600.0,37379468650.0,4950923,KOSPI,tradable_ohlcv
1996-02-21,7600.0,7830.0,7550.0,7600.0,38270.0,293966400.0,37627014800.0,4950923,KOSPI,tradable_ohlcv
1996-02-22,7260.0,7650.0,7260.0,7600.0,21370.0,161448000.0,37627014800.0,4950923,KOSPI,tradable_ohlcv
1996-02-23,7600.0,7750.0,7500.0,7500.0,15960.0,122381900.0,37131922500.0,4950923,KOSPI,tradable_ohlcv
1996-02-24,7500.0,7510.0,7200.0,7200.0,12770.0,93282400.0,35646645600.0,4950923,KOSPI,tradable_ohlcv
1996-02-26,7350.0,7500.0,7110.0,7250.0,16010.0,116978900.0,35894191750.0,4950923,KOSPI,tradable_ohlcv
1996-02-27,7200.0,7350.0,7100.0,7100.0,19560.0,140730800.0,35151553300.0,4950923,KOSPI,tradable_ohlcv
1996-02-28,6900.0,7300.0,6700.0,6700.0,17170.0,119659200.0,33171184100.0,4950923,KOSPI,tradable_ohlcv
1996-02-29,6700.0,7000.0,6700.0,6910.0,17190.0,117663500.0,34210877930.0,4950923,KOSPI,tradable_ohlcv
1996-03-02,7000.0,7090.0,6900.0,6900.0,7090.0,49495000.0,34161368700.0,4950923,KOSPI,tradable_ohlcv
1996-03-04,6950.0,7090.0,6710.0,6710.0,9980.0,69098500.0,33220693330.0,4950923,KOSPI,tradable_ohlcv
1996-03-05,6730.0,6880.0,6700.0,6740.0,7640.0,51509400.0,33369221020.0,4950923,KOSPI,tradable_ohlcv
1996-03-06,6750.0,6750.0,6600.0,6600.0,12320.0,82137300.0,32676091800.0,4950923,KOSPI,tradable_ohlcv
1996-03-07,6310.0,6650.0,6310.0,6500.0,6650.0,43275500.0,32180999500.0,4950923,KOSPI,tradable_ohlcv
1996-03-08,6600.0,6750.0,6600.0,6700.0,7770.0,51940000.0,33171184100.0,4950923,KOSPI,tradable_ohlcv
1996-03-09,6700.0,7000.0,6650.0,7000.0,10800.0,73254000.0,34656461000.0,4950923,KOSPI,tradable_ohlcv
1996-03-11,7100.0,7100.0,6710.0,6710.0,10150.0,68975900.0,33220693330.0,4950923,KOSPI,tradable_ohlcv
1996-03-12,6310.0,6800.0,6310.0,6730.0,20800.0,136076400.0,33319711790.0,4950923,KOSPI,tradable_ohlcv
1996-03-13,6730.0,6800.0,6630.0,6700.0,10680.0,71577400.0,33171184100.0,4950923,KOSPI,tradable_ohlcv
1996-03-14,6640.0,6890.0,6640.0,6700.0,19060.0,129532500.0,33171184100.0,4950923,KOSPI,tradable_ohlcv
1996-03-15,6800.0,6890.0,6700.0,6700.0,13080.0,88148100.0,33171184100.0,4950923,KOSPI,tradable_ohlcv
1996-03-16,6800.0,6800.0,6700.0,6750.0,12960.0,87301000.0,33418730250.0,4950923,KOSPI,tradable_ohlcv
1996-03-18,6650.0,6700.0,6600.0,6600.0,8820.0,58549500.0,32676091800.0,4950923,KOSPI,tradable_ohlcv
1996-03-19,6500.0,6600.0,6500.0,6500.0,6640.0,43391000.0,32180999500.0,4950923,KOSPI,tradable_ohlcv
1996-03-20,6550.0,6700.0,6500.0,6500.0,14490.0,94377700.0,32180999500.0,4950923,KOSPI,tradable_ohlcv
1996-03-21,6560.0,6560.0,6440.0,6440.0,7650.0,49677400.0,31883944120.0,4950923,KOSPI,tradable_ohlcv
1996-03-22,6400.0,6630.0,6400.0,6630.0,11870.0,78135800.0,32824619490.0,4950923,KOSPI,tradable_ohlcv
1996-03-23,6250.0,6600.0,6250.0,6500.0,4080.0,26525200.0,32180999500.0,4950923,KOSPI,tradable_ohlcv
1996-03-25,6310.0,6600.0,6310.0,6400.0,6850.0,43819000.0,31685907200.0,4950923,KOSPI,tradable_ohlcv
1996-03-26,6400.0,6400.0,6330.0,6330.0,5480.0,35005100.0,31339342590.0,4950923,KOSPI,tradable_ohlcv
