d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3480.0,3740.0,3475.0,3730.0,289713.0,1039443790.0,22380000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-04,3690.0,3765.0,3595.0,3610.0,198616.0,726742830.0,21660000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-05,3650.0,3690.0,3530.0,3690.0,123169.0,446185010.0,22140000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-06,3730.0,4130.0,3660.0,4040.0,716265.0,2853101645.0,24240000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-07,4150.0,4395.0,3855.0,4060.0,487722.0,2013270230.0,24360000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-10,4190.0,4330.0,4060.0,4190.0,464559.0,1950554850.0,25140000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-11,4285.0,4330.0,3875.0,3940.0,348661.0,1430257325.0,23640000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-12,3910.0,4015.0,3750.0,3780.0,250428.0,971430920.0,22680000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-13,3760.0,3850.0,3670.0,3700.0,230075.0,863098330.0,22200000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-14,3680.0,3820.0,3620.0,3660.0,207428.0,768357295.0,21960000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-17,3705.0,3935.0,3705.0,3895.0,291204.0,1114409340.0,23370000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-18,3925.0,4180.0,3825.0,4070.0,427256.0,1725259175.0,24420000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-19,4125.0,4210.0,4005.0,4180.0,486610.0,2003489920.0,25080000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-20,4200.0,4220.0,3835.0,3850.0,316975.0,1269475425.0,23100000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-21,3850.0,4010.0,3850.0,3915.0,187824.0,736601760.0,23490000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-24,3855.0,4185.0,3855.0,4140.0,404123.0,1636660185.0,24840000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-25,4100.0,4140.0,3760.0,3815.0,256466.0,1006939960.0,22890000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-26,3880.0,3955.0,3805.0,3930.0,197357.0,768678400.0,23580000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-27,3935.0,4000.0,3650.0,3680.0,230571.0,863613385.0,22080000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-28,3665.0,3795.0,3665.0,3715.0,87202.0,323876450.0,22290000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-01-31,3685.0,3860.0,3670.0,3775.0,188767.0,710653900.0,22650000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-01,3780.0,3930.0,3715.0,3800.0,269844.0,1030976060.0,22800000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-02,3790.0,3820.0,3675.0,3675.0,148235.0,550996525.0,22050000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-03,3600.0,3650.0,3430.0,3460.0,195636.0,691077235.0,20760000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-04,3460.0,3540.0,3420.0,3540.0,139413.0,486995395.0,21240000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-07,3620.0,3755.0,3620.0,3630.0,186514.0,687068860.0,21780000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-11,3670.0,3670.0,3500.0,3560.0,121287.0,433595505.0,21360000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-14,3620.0,3840.0,3600.0,3800.0,179110.0,661076365.0,22800000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-15,3800.0,3870.0,3710.0,3760.0,135801.0,513513405.0,22560000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-16,3790.0,3975.0,3760.0,3880.0,228104.0,883619555.0,23280000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-17,3870.0,3950.0,3700.0,3700.0,156534.0,596008125.0,22200000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-18,3650.0,3810.0,3625.0,3695.0,132206.0,484108115.0,22170000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-21,3705.0,3720.0,3600.0,3640.0,96571.0,352714770.0,21840000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-22,3640.0,3880.0,3640.0,3700.0,185324.0,702064750.0,22200000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-23,3630.0,3720.0,3450.0,3560.0,82845.0,296060655.0,21360000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-24,3600.0,3625.0,3465.0,3470.0,173823.0,617242345.0,20820000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-25,3550.0,3885.0,3490.0,3550.0,647763.0,2410156990.0,21300000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-02-28,3590.0,3630.0,3415.0,3415.0,129647.0,452368340.0,20490000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-02,3415.0,3425.0,3080.0,3160.0,188059.0,609697050.0,18960000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-03,3120.0,3200.0,3050.0,3200.0,115021.0,357081585.0,19200000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-04,3225.0,3270.0,3100.0,3135.0,124846.0,398596495.0,18810000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-07,3050.0,3090.0,2810.0,2840.0,223626.0,659031735.0,17040000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-08,2830.0,2915.0,2690.0,2700.0,134345.0,373474685.0,16200000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-09,2680.0,2880.0,2680.0,2775.0,199533.0,553227760.0,16650000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-10,2710.0,2825.0,2690.0,2690.0,117466.0,318204830.0,16140000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-11,2710.0,2820.0,2710.0,2780.0,96302.0,266853640.0,16680000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-14,2775.0,2865.0,2770.0,2810.0,90588.0,255382370.0,16860000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-15,2790.0,2865.0,2715.0,2740.0,76940.0,213657955.0,16440000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-16,2700.0,2750.0,2700.0,2745.0,45238.0,122982210.0,16470000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-17,2670.0,2720.0,2600.0,2630.0,78846.0,207943860.0,15780000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-18,2560.0,2630.0,2530.0,2610.0,55779.0,143439085.0,15660000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-21,2515.0,2595.0,2470.0,2505.0,42178.0,106177685.0,15030000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-22,2450.0,2485.0,2350.0,2435.0,110171.0,266248325.0,14610000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-23,2435.0,2490.0,2300.0,2375.0,47801.0,115238365.0,14250000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-24,2475.0,2475.0,2300.0,2360.0,89663.0,211778665.0,14160000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-25,2295.0,2630.0,2295.0,2555.0,143234.0,357947180.0,15330000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-28,2590.0,2590.0,2470.0,2495.0,83779.0,208927970.0,14970000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-29,2505.0,2670.0,2410.0,2520.0,153584.0,386543285.0,15120000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-30,2480.0,2710.0,2480.0,2620.0,105554.0,277192890.0,15720000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-03-31,2660.0,2990.0,2660.0,2910.0,266925.0,764426540.0,17460000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-01,2900.0,2960.0,2775.0,2840.0,181123.0,514852300.0,17040000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-04,2850.0,2935.0,2740.0,2830.0,105565.0,296746055.0,16980000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-06,2775.0,2840.0,2700.0,2755.0,88618.0,244393215.0,16530000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-07,2750.0,2935.0,2750.0,2910.0,106520.0,301445175.0,17460000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-08,2900.0,2950.0,2840.0,2850.0,97083.0,280702595.0,17100000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-11,2790.0,3070.0,2770.0,2885.0,203546.0,599738505.0,17310000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-12,2800.0,2890.0,2800.0,2830.0,39912.0,112656235.0,16980000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-13,2810.0,2870.0,2750.0,2790.0,61621.0,172206535.0,16740000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-14,2740.0,2800.0,2670.0,2675.0,46176.0,125460440.0,16050000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-15,2565.0,2670.0,2565.0,2620.0,46746.0,121556050.0,15720000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-18,2500.0,2595.0,2350.0,2395.0,48873.0,120065200.0,14370000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-19,2410.0,2600.0,2410.0,2515.0,49103.0,123732960.0,15090000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-20,2595.0,2640.0,2500.0,2510.0,49872.0,127529340.0,15060000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-21,2500.0,2670.0,2430.0,2670.0,54542.0,139463380.0,16020000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-22,2680.0,2800.0,2670.0,2800.0,55273.0,151927895.0,16800000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-25,2670.0,2845.0,2670.0,2780.0,66352.0,184693100.0,16680000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-26,2800.0,2860.0,2745.0,2750.0,50136.0,139970785.0,16500000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-27,2735.0,2790.0,2705.0,2760.0,23574.0,64599490.0,16560000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-28,2700.0,2950.0,2700.0,2895.0,89502.0,252473100.0,17370000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-04-29,2885.0,2900.0,2765.0,2900.0,67886.0,192326720.0,17400000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-02,2905.0,2935.0,2845.0,2845.0,65620.0,188968485.0,17070000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-03,3050.0,3270.0,3000.0,3270.0,414191.0,1330214260.0,19620000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-04,3500.0,3525.0,3100.0,3240.0,648412.0,2150568680.0,19440000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-06,3255.0,3330.0,3150.0,3250.0,258870.0,842856900.0,19500000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-09,3280.0,3280.0,2880.0,2900.0,217107.0,655056030.0,17400000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-10,2970.0,3100.0,2805.0,2980.0,372771.0,1109638410.0,17880000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-11,3100.0,3415.0,2990.0,3155.0,835720.0,2698559010.0,18930000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-12,3155.0,3195.0,2925.0,2925.0,188385.0,572117300.0,17550000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-13,2880.0,3015.0,2880.0,2960.0,99346.0,291940385.0,17760000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-16,2955.0,3100.0,2925.0,2930.0,124237.0,370674805.0,17580000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-17,2905.0,3000.0,2810.0,2835.0,133959.0,386963920.0,17010000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-18,2835.0,2890.0,2740.0,2740.0,91435.0,255758355.0,16440000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-19,2750.0,3045.0,2745.0,2980.0,195585.0,569673820.0,17880000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-20,2940.0,3040.0,2850.0,2985.0,136500.0,397177670.0,17910000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-23,3010.0,3070.0,2965.0,3020.0,161823.0,487777295.0,18120000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-24,3030.0,3100.0,3000.0,3000.0,119755.0,364589130.0,18000000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-25,3000.0,3050.0,2955.0,2965.0,100195.0,299526115.0,17790000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-26,2940.0,3150.0,2940.0,3080.0,198586.0,608284265.0,18480000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-27,3145.0,3145.0,3045.0,3090.0,111034.0,341879895.0,18540000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-30,3110.0,3220.0,3070.0,3110.0,126997.0,396679895.0,18660000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-05-31,3155.0,3155.0,3075.0,3100.0,99822.0,311135885.0,18600000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-01,3100.0,3490.0,3100.0,3275.0,303036.0,1000658585.0,19650000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-02,3350.0,3380.0,3190.0,3270.0,147508.0,483701525.0,19620000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-03,3300.0,3450.0,3180.0,3185.0,163246.0,534835395.0,19110000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-07,3150.0,3300.0,3125.0,3250.0,104026.0,333135960.0,19500000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-08,3250.0,3735.0,3250.0,3735.0,521061.0,1887741555.0,22410000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-09,3840.0,4285.0,3780.0,3900.0,656322.0,2627741295.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-10,4010.0,4020.0,3620.0,4000.0,321033.0,1257723635.0,24000000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-13,4060.0,4230.0,3845.0,3845.0,176986.0,707976115.0,23070000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-14,3725.0,3790.0,3520.0,3520.0,224057.0,815388340.0,21120000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-15,3550.0,3625.0,3430.0,3490.0,164692.0,582363025.0,20940000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-16,3490.0,3905.0,3490.0,3905.0,266354.0,985984360.0,23430000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-17,3830.0,4130.0,3800.0,3935.0,278742.0,1113732565.0,23610000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-20,3875.0,4500.0,3805.0,4260.0,477677.0,2028259505.0,25560000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-21,4310.0,4450.0,4000.0,4275.0,161025.0,674936735.0,25650000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-22,4275.0,4750.0,4275.0,4585.0,463060.0,2112763300.0,27510000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-23,3980.0,4100.0,3900.0,3900.0,274346.0,1090679500.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-24,3700.0,3800.0,3550.0,3680.0,435401.0,1598692180.0,22080000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-27,3685.0,3850.0,3510.0,3780.0,180934.0,665736580.0,22680000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-28,3780.0,3870.0,3600.0,3600.0,261176.0,975725325.0,21600000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-29,3630.0,3820.0,3515.0,3680.0,255028.0,936247530.0,22080000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-06-30,3650.0,3765.0,3640.0,3695.0,120364.0,442356960.0,22170000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-01,3635.0,3690.0,3570.0,3605.0,129911.0,468743410.0,21630000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-04,3610.0,3680.0,3605.0,3620.0,92492.0,336447120.0,21720000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-05,3620.0,3730.0,3620.0,3640.0,138568.0,505949865.0,21840000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-06,3670.0,3950.0,3660.0,3950.0,271238.0,1033667655.0,23700000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-07,3900.0,3940.0,3775.0,3855.0,146700.0,563466790.0,23130000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-08,3830.0,3845.0,3500.0,3720.0,204316.0,762229260.0,22320000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-11,3700.0,3830.0,3700.0,3795.0,146256.0,553526470.0,22770000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-12,3950.0,3985.0,3805.0,3870.0,130329.0,504449630.0,23220000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-13,3850.0,3900.0,3700.0,3720.0,129505.0,486201795.0,22320000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-14,3650.0,3750.0,3640.0,3705.0,128805.0,473191785.0,22230000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-15,3660.0,4060.0,3640.0,3760.0,341768.0,1302673610.0,22560000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-18,3750.0,3760.0,3635.0,3665.0,139118.0,512533410.0,21990000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-19,3660.0,3750.0,3660.0,3670.0,97930.0,360958335.0,22020000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-20,3675.0,3745.0,3630.0,3660.0,106320.0,391187595.0,21960000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-21,3630.0,3700.0,3555.0,3555.0,109092.0,395356640.0,21330000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-22,3555.0,3555.0,3400.0,3500.0,98170.0,341801230.0,21000000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-25,3400.0,3600.0,3370.0,3430.0,132680.0,453380870.0,20580000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-26,3430.0,3490.0,3360.0,3430.0,68925.0,236004025.0,20580000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-27,3440.0,3630.0,3440.0,3515.0,78942.0,278821750.0,21090000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-28,3525.0,3680.0,3525.0,3585.0,83571.0,300020950.0,21510000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-07-29,3630.0,3760.0,3600.0,3625.0,122494.0,450518850.0,21750000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-01,3620.0,3675.0,3570.0,3610.0,83673.0,304575865.0,21660000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-02,3610.0,3665.0,3565.0,3640.0,86396.0,312808820.0,21840000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-03,3675.0,4185.0,3675.0,4185.0,376493.0,1554628845.0,25110000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-04,4220.0,4270.0,3840.0,4010.0,496753.0,1981409595.0,24060000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-05,4070.0,4350.0,3925.0,4200.0,674662.0,2791587320.0,25200000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-08,4170.0,4470.0,4080.0,4080.0,294470.0,1249904005.0,24480000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-09,3830.0,3945.0,3590.0,3590.0,375434.0,1414824280.0,21540000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-10,3600.0,3750.0,3500.0,3550.0,169761.0,613721860.0,21300000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-11,3550.0,3775.0,3400.0,3680.0,586975.0,2115854045.0,22080000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-12,3650.0,3730.0,3550.0,3550.0,130594.0,471000735.0,21300000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-16,3550.0,3560.0,3395.0,3410.0,151690.0,523290875.0,20460000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-17,3300.0,3380.0,3255.0,3320.0,119829.0,395738115.0,19920000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-18,3315.0,3395.0,3150.0,3150.0,159126.0,522070670.0,18900000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-19,3160.0,3200.0,3015.0,3050.0,119049.0,366176010.0,18300000000.0,6000000,KOSDAQ,tradable_ohlcv
2005-08-22,3040.0,3185.0,3040.0,3180.0,115439.0,361263665.0,19080000000.0,6000000,KOSDAQ,tradable_ohlcv
