d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3375.0,3725.0,3265.0,3700.0,84424.0,299708755.0,22755000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-03,3800.0,3800.0,3500.0,3750.0,40731.0,149237825.0,23062500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-04,3750.0,3800.0,3435.0,3630.0,76959.0,277197320.0,22324500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-07,3680.0,3690.0,3360.0,3530.0,35223.0,122408855.0,21709500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-08,3600.0,3600.0,3385.0,3480.0,14609.0,50191965.0,21402000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-09,3430.0,3430.0,3335.0,3340.0,29904.0,100371720.0,20541000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-10,3400.0,3435.0,3345.0,3435.0,10388.0,35352970.0,21125250000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-11,3550.0,3690.0,3500.0,3670.0,84121.0,301705635.0,22570500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-14,3670.0,3750.0,3510.0,3690.0,32663.0,119561240.0,22693500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-15,3720.0,3800.0,3490.0,3490.0,24169.0,86006490.0,21463500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-16,3450.0,3450.0,3200.0,3380.0,21353.0,71339690.0,20787000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-17,3500.0,3500.0,3140.0,3380.0,16462.0,54000875.0,20787000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-18,3350.0,3400.0,3130.0,3385.0,19048.0,62313250.0,20817750000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-21,3500.0,3500.0,3140.0,3150.0,19825.0,63970925.0,19372500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-22,3200.0,3200.0,2680.0,2680.0,78345.0,217109235.0,16482000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-23,2800.0,2920.0,2655.0,2715.0,28001.0,76102460.0,16697250000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-24,2750.0,2880.0,2710.0,2880.0,10331.0,29144110.0,17712000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-25,2940.0,2960.0,2780.0,2950.0,6379.0,18481685.0,18142500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-28,2900.0,3020.0,2880.0,2880.0,10744.0,31690750.0,17712000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-29,2980.0,2980.0,2750.0,2810.0,9423.0,26828225.0,17281500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-30,2950.0,2950.0,2750.0,2750.0,6392.0,17961155.0,16912500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-01-31,2965.0,2965.0,2725.0,2850.0,4942.0,13975080.0,17527500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-01,2990.0,2990.0,2740.0,2845.0,6739.0,18943125.0,17496750000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-04,3095.0,3095.0,2820.0,2895.0,8206.0,23909030.0,17804250000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-05,2820.0,2970.0,2820.0,2965.0,6357.0,18512040.0,18234750000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-11,2875.0,2960.0,2850.0,2930.0,3995.0,11636430.0,18019500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-12,2890.0,2995.0,2890.0,2980.0,14243.0,42055320.0,18327000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-13,3090.0,3090.0,2950.0,3000.0,5906.0,17553650.0,18450000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-14,3140.0,3140.0,2905.0,3040.0,9025.0,27087495.0,18696000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-15,2955.0,3150.0,2955.0,3130.0,7041.0,21301295.0,19249500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-18,3085.0,3120.0,3000.0,3100.0,12592.0,38224965.0,19065000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-19,3150.0,3150.0,3000.0,3100.0,13148.0,40149855.0,19065000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-20,3165.0,3165.0,3000.0,3030.0,8126.0,24615690.0,18634500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-21,3030.0,3080.0,2980.0,3000.0,2114.0,6344655.0,18450000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-22,3000.0,3020.0,2900.0,2920.0,6735.0,19576830.0,17958000000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-25,2900.0,2900.0,2795.0,2890.0,10271.0,29081630.0,17773500000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-26,3010.0,3010.0,2825.0,2825.0,6426.0,18348545.0,17373750000.0,6150000,KOSDAQ,tradable_ohlcv
2008-02-27,2825.0,2910.0,2825.0,2825.0,9938.0,28120825.0,17373750000.0,6150000,KOSDAQ,tradable_ohlcv
