d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11750.0,12350.0,11650.0,12200.0,14709.0,175254600.0,75762000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-03,12200.0,12400.0,11950.0,12350.0,8104.0,98338600.0,76693500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-04,12450.0,13150.0,12000.0,13150.0,21979.0,278344600.0,81661500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-05,13150.0,13450.0,13100.0,13350.0,15537.0,205849500.0,82903500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-06,13350.0,14450.0,13150.0,13600.0,29242.0,404194600.0,84456000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-09,13600.0,14000.0,13200.0,14000.0,6090.0,83889250.0,86940000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-10,14000.0,14500.0,13850.0,14450.0,11785.0,167950650.0,89734500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-11,14800.0,15000.0,14000.0,14100.0,17644.0,253155850.0,87561000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-12,13650.0,14050.0,13550.0,14050.0,12997.0,180387250.0,87250500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-13,14000.0,14350.0,13650.0,13800.0,18528.0,258932250.0,85698000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-16,13850.0,14500.0,13850.0,14400.0,13380.0,191355950.0,89424000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-17,15000.0,16100.0,14550.0,15700.0,51202.0,795128900.0,97497000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-18,15700.0,15950.0,13500.0,13600.0,77959.0,1115942500.0,84456000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-19,13550.0,14100.0,12350.0,13600.0,79973.0,1051938050.0,84456000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-20,13600.0,13800.0,12600.0,13000.0,24350.0,315950850.0,80730000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-25,13000.0,13350.0,12400.0,12500.0,21217.0,267139850.0,77625000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-26,12350.0,12550.0,11800.0,12100.0,47750.0,575439950.0,75141000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-27,11850.0,12200.0,11400.0,11800.0,36543.0,427468300.0,73278000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-30,11700.0,12500.0,11350.0,12300.0,29055.0,349904750.0,76383000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-01-31,12300.0,12400.0,11750.0,12100.0,24534.0,294273350.0,75141000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-01,11900.0,12250.0,11750.0,12100.0,11129.0,132893850.0,75141000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-02,12100.0,12250.0,11750.0,11850.0,14395.0,170717950.0,73588500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-03,11850.0,12200.0,11800.0,11850.0,5214.0,62292350.0,73588500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-06,11850.0,12000.0,11100.0,11100.0,37538.0,428978700.0,68931000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-07,10850.0,11500.0,10000.0,10700.0,59818.0,625259300.0,66447000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-08,10600.0,11300.0,10100.0,10750.0,26391.0,285309100.0,66757500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-09,11000.0,11000.0,10350.0,10750.0,19235.0,202801100.0,66757500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-10,10650.0,11150.0,10550.0,10700.0,15998.0,173248900.0,66447000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-13,10850.0,11300.0,10700.0,11100.0,9111.0,100891350.0,68931000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-14,11100.0,11550.0,11100.0,11550.0,12769.0,145184400.0,71725500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-15,11650.0,11650.0,11150.0,11400.0,10281.0,116425250.0,70794000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-16,11500.0,11500.0,11050.0,11350.0,12760.0,143156450.0,70483500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-17,11450.0,11750.0,11400.0,11550.0,12908.0,148187550.0,71725500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-20,11550.0,11550.0,11050.0,11200.0,10453.0,117804100.0,69552000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-21,11400.0,11400.0,10550.0,10900.0,19557.0,210903300.0,67689000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-22,10700.0,11400.0,10650.0,10900.0,10769.0,118004550.0,67689000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-23,11100.0,11250.0,10850.0,10900.0,10383.0,115054950.0,67689000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-24,11200.0,11200.0,10850.0,11000.0,5490.0,60162250.0,68310000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-27,11000.0,11100.0,10900.0,11100.0,6268.0,68907050.0,68931000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-28,11100.0,11150.0,10750.0,10900.0,8360.0,91147600.0,67689000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-02-29,10950.0,10950.0,10600.0,10850.0,8544.0,92146750.0,67378500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-03-02,10850.0,10900.0,10350.0,10750.0,14535.0,153953400.0,66757500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-03-05,10800.0,10800.0,10300.0,10500.0,9594.0,100429000.0,65205000000.0,6210000,KOSDAQ,tradable_ohlcv
2012-03-06,10500.0,10650.0,10200.0,10450.0,6974.0,72285350.0,64894500000.0,6210000,KOSDAQ,tradable_ohlcv
2012-03-07,10100.0,10550.0,10000.0,10550.0,7290.0,75800700.0,65515500000.0,6210000,KOSDAQ,tradable_ohlcv
