d,o,h,l,c,v,a,mc,s,m
2024-01-02,26750.0,27350.0,26600.0,27150.0,82108.0,2226044750.0,466980000000.0,17200000,KOSDAQ GLOBAL
2024-01-03,26800.0,27350.0,26700.0,27350.0,100782.0,2727273800.0,470420000000.0,17200000,KOSDAQ GLOBAL
2024-01-04,27250.0,27300.0,26450.0,26550.0,126392.0,3374048550.0,456660000000.0,17200000,KOSDAQ GLOBAL
2024-01-05,26400.0,27150.0,26250.0,27000.0,99542.0,2662993000.0,464400000000.0,17200000,KOSDAQ GLOBAL
2024-01-08,27000.0,27400.0,26650.0,26700.0,93504.0,2521528450.0,459240000000.0,17200000,KOSDAQ GLOBAL
2024-01-09,26900.0,27800.0,26800.0,27100.0,196755.0,5364226900.0,466120000000.0,17200000,KOSDAQ GLOBAL
2024-01-10,27100.0,28800.0,26450.0,28150.0,395840.0,10961402550.0,484180000000.0,17200000,KOSDAQ GLOBAL
2024-01-11,28100.0,28850.0,27750.0,28300.0,420969.0,11891942300.0,486760000000.0,17200000,KOSDAQ GLOBAL
2024-01-12,28450.0,29300.0,27800.0,28050.0,347467.0,9914772600.0,482460000000.0,17200000,KOSDAQ GLOBAL
2024-01-15,28200.0,29300.0,27800.0,29300.0,582443.0,17263785700.0,503960000000.0,17200000,KOSDAQ GLOBAL
2024-01-16,36400.0,38050.0,34750.0,38050.0,7119605.0,264813948200.0,654460000000.0,17200000,KOSDAQ GLOBAL
2024-01-17,38300.0,38400.0,34850.0,35400.0,10002583.0,362787257600.0,608880000000.0,17200000,KOSDAQ GLOBAL
2024-01-18,34800.0,36150.0,32850.0,33750.0,3763052.0,130155785750.0,580500000000.0,17200000,KOSDAQ GLOBAL
2024-01-19,33850.0,34600.0,31150.0,31700.0,2718131.0,88605813800.0,545240000000.0,17200000,KOSDAQ GLOBAL
2024-01-22,32050.0,33650.0,31450.0,33350.0,2460676.0,80235913650.0,573620000000.0,17200000,KOSDAQ GLOBAL
2024-01-23,32700.0,33200.0,31550.0,32200.0,1354711.0,43803703700.0,553840000000.0,17200000,KOSDAQ GLOBAL
2024-01-24,32100.0,32450.0,30450.0,31500.0,739653.0,23166465250.0,541800000000.0,17200000,KOSDAQ GLOBAL
2024-01-25,31500.0,31550.0,30150.0,30750.0,602299.0,18598447850.0,528900000000.0,17200000,KOSDAQ GLOBAL
