d,o,h,l,c,v,a,mc,s,m
2011-01-03,24900.0,26100.0,24750.0,25600.0,92718.0,2369702750.0,220160000000.0,8600000,KOSDAQ
2011-01-04,26000.0,26000.0,25050.0,25200.0,72044.0,1827347750.0,216720000000.0,8600000,KOSDAQ
2011-01-05,25200.0,25800.0,24900.0,25150.0,44656.0,1130166400.0,216290000000.0,8600000,KOSDAQ
2011-01-06,25200.0,25550.0,24550.0,25100.0,212545.0,5314633850.0,215860000000.0,8600000,KOSDAQ
2011-01-07,25100.0,25500.0,24550.0,24950.0,38170.0,952378950.0,214570000000.0,8600000,KOSDAQ
2011-01-10,25050.0,25050.0,23900.0,24400.0,120528.0,2939378250.0,209840000000.0,8600000,KOSDAQ
2011-01-11,24300.0,24400.0,23700.0,23800.0,78958.0,1885346600.0,204680000000.0,8600000,KOSDAQ
2011-01-12,24050.0,25050.0,23800.0,24850.0,134677.0,3307051150.0,213710000000.0,8600000,KOSDAQ
2011-01-13,25050.0,25050.0,23750.0,24050.0,119192.0,2881898300.0,206830000000.0,8600000,KOSDAQ
2011-01-14,24500.0,24600.0,23800.0,24050.0,117197.0,2835371300.0,206830000000.0,8600000,KOSDAQ
2011-01-17,24000.0,24000.0,22750.0,22800.0,124242.0,2867482150.0,196080000000.0,8600000,KOSDAQ
2011-01-18,22900.0,23100.0,22600.0,22650.0,77936.0,1782309650.0,194790000000.0,8600000,KOSDAQ
2011-01-19,22700.0,23050.0,22650.0,22950.0,42944.0,981720700.0,197370000000.0,8600000,KOSDAQ
2011-01-20,22850.0,23350.0,22650.0,23300.0,26886.0,619183350.0,200380000000.0,8600000,KOSDAQ
2011-01-21,22800.0,23050.0,22500.0,22500.0,47140.0,1072531800.0,193500000000.0,8600000,KOSDAQ
2011-01-24,22300.0,22750.0,21900.0,21900.0,51898.0,1149858700.0,188340000000.0,8600000,KOSDAQ
2011-01-25,22000.0,22350.0,21350.0,21400.0,79351.0,1730932350.0,184040000000.0,8600000,KOSDAQ
2011-01-26,21550.0,21850.0,21300.0,21750.0,42757.0,921054400.0,187050000000.0,8600000,KOSDAQ
2011-01-27,21900.0,22150.0,21800.0,22000.0,25823.0,566435200.0,189200000000.0,8600000,KOSDAQ
2011-01-28,22100.0,22150.0,21700.0,21800.0,25478.0,556203200.0,187480000000.0,8600000,KOSDAQ
2011-01-31,21700.0,22050.0,21050.0,21850.0,56343.0,1210094650.0,187910000000.0,8600000,KOSDAQ
2011-02-01,22150.0,22400.0,21650.0,22300.0,42971.0,949056200.0,191780000000.0,8600000,KOSDAQ
2011-02-07,22800.0,22850.0,22150.0,22150.0,33957.0,760553500.0,190490000000.0,8600000,KOSDAQ
2011-02-08,22250.0,22450.0,21600.0,21650.0,45057.0,984682050.0,186190000000.0,8600000,KOSDAQ
2011-02-09,22100.0,22850.0,21950.0,22200.0,80878.0,1819794600.0,190920000000.0,8600000,KOSDAQ
2011-02-10,22050.0,22500.0,21800.0,21800.0,52571.0,1166482650.0,187480000000.0,8600000,KOSDAQ
2011-02-11,22100.0,22150.0,21350.0,21350.0,35816.0,779490250.0,183610000000.0,8600000,KOSDAQ
2011-02-14,21550.0,21800.0,21200.0,21600.0,25705.0,551206700.0,185760000000.0,8600000,KOSDAQ
2011-02-15,21500.0,22000.0,21300.0,21400.0,45911.0,995222800.0,184040000000.0,8600000,KOSDAQ
2011-02-16,21100.0,21450.0,21050.0,21050.0,72358.0,1538935050.0,181030000000.0,8600000,KOSDAQ
2011-02-17,20700.0,21500.0,19900.0,20600.0,58612.0,1218717850.0,177160000000.0,8600000,KOSDAQ
2011-02-18,20500.0,21000.0,20350.0,20800.0,31403.0,650409450.0,178880000000.0,8600000,KOSDAQ
2011-02-21,20650.0,21550.0,20650.0,21350.0,55801.0,1189221150.0,183610000000.0,8600000,KOSDAQ
2011-02-22,21150.0,22000.0,20800.0,20950.0,38661.0,822203300.0,180170000000.0,8600000,KOSDAQ
2011-02-23,20850.0,21000.0,20150.0,20150.0,33611.0,691630550.0,173290000000.0,8600000,KOSDAQ
2011-02-24,20150.0,20150.0,19400.0,19700.0,109377.0,2151611850.0,169420000000.0,8600000,KOSDAQ
2011-02-25,19700.0,20500.0,19650.0,19850.0,36799.0,735255150.0,170710000000.0,8600000,KOSDAQ
2011-02-28,19950.0,20450.0,19600.0,20450.0,51093.0,1024321300.0,175870000000.0,8600000,KOSDAQ
2011-03-02,20450.0,20850.0,20000.0,20000.0,78901.0,1603257950.0,172000000000.0,8600000,KOSDAQ
2011-03-03,20150.0,20500.0,20150.0,20450.0,30367.0,617893800.0,175870000000.0,8600000,KOSDAQ
2011-03-04,20700.0,21400.0,20650.0,21250.0,69240.0,1459893750.0,182750000000.0,8600000,KOSDAQ
2011-03-07,21250.0,21350.0,20950.0,21300.0,39054.0,826763900.0,183180000000.0,8600000,KOSDAQ
2011-03-08,21550.0,21650.0,21000.0,21250.0,38293.0,813043900.0,182750000000.0,8600000,KOSDAQ
2011-03-09,21550.0,21550.0,20650.0,20950.0,44109.0,923241200.0,180170000000.0,8600000,KOSDAQ
2011-03-10,20850.0,20900.0,20150.0,20300.0,46363.0,943570050.0,174580000000.0,8600000,KOSDAQ
2011-03-11,19950.0,20150.0,19700.0,20050.0,21685.0,432913800.0,172430000000.0,8600000,KOSDAQ
2011-03-14,20050.0,20100.0,18750.0,19350.0,42972.0,830542250.0,166410000000.0,8600000,KOSDAQ
2011-03-15,19050.0,19350.0,17800.0,18450.0,63309.0,1178852150.0,158670000000.0,8600000,KOSDAQ
2011-03-16,18200.0,18850.0,18150.0,18450.0,30384.0,559948300.0,158670000000.0,8600000,KOSDAQ
2011-03-17,18000.0,18100.0,17650.0,18000.0,32939.0,588779200.0,154800000000.0,8600000,KOSDAQ
2011-03-18,18200.0,18800.0,18100.0,18300.0,35940.0,662702200.0,157380000000.0,8600000,KOSDAQ
2011-03-21,18400.0,18800.0,18400.0,18800.0,29698.0,552589350.0,161680000000.0,8600000,KOSDAQ
2011-03-22,18900.0,19050.0,18600.0,18950.0,37412.0,705559600.0,162970000000.0,8600000,KOSDAQ
2011-03-23,18950.0,19200.0,18700.0,19000.0,22600.0,429519700.0,163400000000.0,8600000,KOSDAQ
2011-03-24,19000.0,19250.0,18900.0,18900.0,24594.0,467292050.0,162540000000.0,8600000,KOSDAQ
2011-03-25,18950.0,19150.0,18650.0,18800.0,23815.0,449374650.0,161680000000.0,8600000,KOSDAQ
2011-03-28,18900.0,18900.0,18550.0,18700.0,17682.0,330021950.0,160820000000.0,8600000,KOSDAQ
2011-03-29,18700.0,19200.0,18550.0,19050.0,28913.0,542382400.0,163830000000.0,8600000,KOSDAQ
2011-03-30,19200.0,19550.0,19150.0,19500.0,50129.0,973005900.0,167700000000.0,8600000,KOSDAQ
2011-03-31,19450.0,19650.0,19400.0,19500.0,28302.0,552692000.0,167700000000.0,8600000,KOSDAQ
2011-04-01,19400.0,19750.0,19300.0,19700.0,41935.0,820063550.0,169420000000.0,8600000,KOSDAQ
2011-04-04,19800.0,19800.0,19500.0,19500.0,22795.0,447429350.0,167700000000.0,8600000,KOSDAQ
2011-04-05,19500.0,19700.0,19400.0,19500.0,27954.0,545787150.0,167700000000.0,8600000,KOSDAQ
2011-04-06,19400.0,19750.0,19350.0,19700.0,51685.0,1010418150.0,169420000000.0,8600000,KOSDAQ
2011-04-07,19700.0,19700.0,19350.0,19450.0,22206.0,432182600.0,167270000000.0,8600000,KOSDAQ
2011-04-08,20000.0,20800.0,20000.0,20200.0,85193.0,1743191900.0,173720000000.0,8600000,KOSDAQ
2011-04-11,20550.0,20550.0,20050.0,20100.0,30311.0,615835050.0,172860000000.0,8600000,KOSDAQ
2011-04-12,20100.0,20100.0,19400.0,19400.0,31568.0,619988750.0,166840000000.0,8600000,KOSDAQ
2011-04-13,19200.0,19300.0,18650.0,19300.0,43500.0,826358100.0,165980000000.0,8600000,KOSDAQ
2011-04-14,19100.0,19500.0,19050.0,19300.0,18424.0,355239800.0,165980000000.0,8600000,KOSDAQ
2011-04-15,19300.0,19800.0,19200.0,19300.0,26464.0,514690000.0,165980000000.0,8600000,KOSDAQ
2011-04-18,19450.0,19750.0,19250.0,19250.0,30004.0,584596750.0,165550000000.0,8600000,KOSDAQ
2011-04-19,19150.0,19400.0,18700.0,18900.0,37605.0,713107300.0,162540000000.0,8600000,KOSDAQ
2011-04-20,19000.0,19250.0,18900.0,19150.0,34020.0,649100950.0,164690000000.0,8600000,KOSDAQ
2011-04-21,19400.0,19850.0,19050.0,19100.0,48714.0,948146250.0,164260000000.0,8600000,KOSDAQ
2011-04-22,18900.0,20150.0,18900.0,20150.0,78996.0,1545935650.0,173290000000.0,8600000,KOSDAQ
2011-04-25,20350.0,20700.0,19900.0,19900.0,60910.0,1230782650.0,171140000000.0,8600000,KOSDAQ
2011-04-26,19850.0,20050.0,19050.0,19350.0,43649.0,843163250.0,166410000000.0,8600000,KOSDAQ
2011-04-27,19450.0,20250.0,19300.0,19700.0,87023.0,1719687550.0,169420000000.0,8600000,KOSDAQ
2011-04-28,19900.0,19900.0,18700.0,18900.0,86169.0,1648118350.0,162540000000.0,8600000,KOSDAQ
2011-04-29,18900.0,18950.0,18350.0,18550.0,31871.0,590722650.0,159530000000.0,8600000,KOSDAQ
2011-05-02,18700.0,19250.0,18500.0,18750.0,111623.0,2092973750.0,161250000000.0,8600000,KOSDAQ
2011-05-03,18850.0,18850.0,18050.0,18200.0,84545.0,1550153600.0,156520000000.0,8600000,KOSDAQ
2011-05-04,18250.0,18450.0,18100.0,18350.0,24546.0,449042850.0,157810000000.0,8600000,KOSDAQ
2011-05-06,18350.0,18350.0,18000.0,18150.0,28984.0,523923350.0,156090000000.0,8600000,KOSDAQ
2011-05-09,18250.0,18300.0,18000.0,18000.0,23194.0,421157600.0,154800000000.0,8600000,KOSDAQ
2011-05-11,18150.0,18450.0,18150.0,18400.0,22651.0,414976350.0,158240000000.0,8600000,KOSDAQ
2011-05-12,18350.0,18450.0,18000.0,18200.0,32063.0,583357700.0,156520000000.0,8600000,KOSDAQ
2011-05-13,18350.0,18800.0,18050.0,18700.0,92911.0,1725072350.0,160820000000.0,8600000,KOSDAQ
2011-05-16,18700.0,19450.0,18450.0,18450.0,79196.0,1486427800.0,158670000000.0,8600000,KOSDAQ
2011-05-17,18550.0,18750.0,18400.0,18600.0,60836.0,1128894300.0,159960000000.0,8600000,KOSDAQ
2011-05-18,18500.0,18700.0,18100.0,18350.0,54870.0,1009269300.0,157810000000.0,8600000,KOSDAQ
2011-05-19,18400.0,18400.0,17900.0,17950.0,85388.0,1548642950.0,154370000000.0,8600000,KOSDAQ
2011-05-20,18050.0,18050.0,17550.0,17600.0,54744.0,965077250.0,151360000000.0,8600000,KOSDAQ
2011-05-23,17800.0,17900.0,16600.0,16650.0,92035.0,1583345400.0,143190000000.0,8600000,KOSDAQ
2011-05-24,16600.0,16900.0,16550.0,16700.0,19559.0,326825750.0,143620000000.0,8600000,KOSDAQ
2011-05-25,16750.0,17200.0,16550.0,16600.0,13994.0,233557300.0,142760000000.0,8600000,KOSDAQ
2011-05-26,16850.0,17150.0,16600.0,17000.0,32543.0,549730500.0,146200000000.0,8600000,KOSDAQ
2011-05-27,17250.0,17400.0,16750.0,17000.0,47485.0,810057850.0,146200000000.0,8600000,KOSDAQ
2011-05-30,17200.0,17450.0,16600.0,16600.0,54689.0,921517400.0,142760000000.0,8600000,KOSDAQ
2011-05-31,16750.0,17200.0,16350.0,16900.0,60302.0,1008129650.0,145340000000.0,8600000,KOSDAQ
2011-06-01,17150.0,17800.0,16850.0,17350.0,76906.0,1328937000.0,149210000000.0,8600000,KOSDAQ
2011-06-02,17250.0,17500.0,16850.0,16850.0,46338.0,793947300.0,144910000000.0,8600000,KOSDAQ
2011-06-03,16750.0,17300.0,16700.0,16700.0,62825.0,1066396800.0,143620000000.0,8600000,KOSDAQ
2011-06-07,16450.0,16850.0,16250.0,16850.0,51064.0,841625250.0,144910000000.0,8600000,KOSDAQ
2011-06-08,16900.0,17400.0,16700.0,17150.0,101906.0,1733291300.0,147490000000.0,8600000,KOSDAQ
2011-06-09,17250.0,17500.0,17150.0,17250.0,71915.0,1247006400.0,148350000000.0,8600000,KOSDAQ
2011-06-10,17750.0,17750.0,16750.0,16750.0,106922.0,1836801850.0,144050000000.0,8600000,KOSDAQ
2011-06-13,16550.0,17050.0,16500.0,16750.0,36393.0,614739300.0,144050000000.0,8600000,KOSDAQ
2011-06-14,16750.0,17250.0,16750.0,17000.0,104454.0,1774845900.0,146200000000.0,8600000,KOSDAQ
2011-06-15,17250.0,17600.0,17000.0,17400.0,145616.0,2526837300.0,149640000000.0,8600000,KOSDAQ
2011-06-16,17200.0,17300.0,16950.0,16950.0,65976.0,1125051150.0,145770000000.0,8600000,KOSDAQ
2011-06-17,17200.0,17250.0,16550.0,16700.0,53857.0,910680950.0,143620000000.0,8600000,KOSDAQ
2011-06-20,16950.0,17300.0,16700.0,16700.0,99377.0,1689594200.0,143620000000.0,8600000,KOSDAQ
2011-06-21,16800.0,17050.0,16650.0,16950.0,44994.0,755845150.0,145770000000.0,8600000,KOSDAQ
2011-06-22,17050.0,17350.0,16850.0,17000.0,125711.0,2147581200.0,146200000000.0,8600000,KOSDAQ
2011-06-23,17000.0,17100.0,16850.0,16950.0,48215.0,817659050.0,145770000000.0,8600000,KOSDAQ
2011-06-24,17050.0,17500.0,16950.0,17450.0,183343.0,3157952050.0,150070000000.0,8600000,KOSDAQ
2011-06-27,17350.0,17800.0,17250.0,17600.0,185784.0,3263618200.0,151360000000.0,8600000,KOSDAQ
2011-06-28,17800.0,17850.0,17400.0,17650.0,130782.0,2296303750.0,151790000000.0,8600000,KOSDAQ
2011-06-29,17750.0,17850.0,17500.0,17750.0,106572.0,1885479950.0,152650000000.0,8600000,KOSDAQ
2011-06-30,17800.0,17850.0,17400.0,17800.0,81584.0,1435707300.0,153080000000.0,8600000,KOSDAQ
2011-07-01,17850.0,18300.0,17700.0,18150.0,155419.0,2815780950.0,156090000000.0,8600000,KOSDAQ
2011-07-04,18400.0,18850.0,18150.0,18200.0,213164.0,3952923100.0,156520000000.0,8600000,KOSDAQ
2011-07-05,18650.0,19000.0,18450.0,18550.0,172800.0,3239950700.0,159530000000.0,8600000,KOSDAQ
2011-07-06,18700.0,18750.0,18300.0,18750.0,75369.0,1402650300.0,161250000000.0,8600000,KOSDAQ
2011-07-07,18950.0,19050.0,18500.0,18800.0,86807.0,1629107500.0,161680000000.0,8600000,KOSDAQ
2011-07-08,18900.0,18900.0,18550.0,18750.0,67616.0,1261678100.0,161250000000.0,8600000,KOSDAQ
