d,o,h,l,c,v,a,mc,s,m
2019-01-02,11600.0,12200.0,11600.0,11950.0,42660.0,509550750.0,205540000000.0,17200000,KOSDAQ
2019-01-03,11900.0,12150.0,11400.0,11500.0,35153.0,409603650.0,197800000000.0,17200000,KOSDAQ
2019-01-04,11300.0,11850.0,11250.0,11600.0,43478.0,501785600.0,199520000000.0,17200000,KOSDAQ
2019-01-07,11650.0,11750.0,11050.0,11250.0,43154.0,490813750.0,193500000000.0,17200000,KOSDAQ
2019-01-08,11300.0,11500.0,10950.0,11100.0,50692.0,563879600.0,190920000000.0,17200000,KOSDAQ
2019-01-09,11650.0,12050.0,11300.0,11950.0,57472.0,667737750.0,205540000000.0,17200000,KOSDAQ
2019-01-10,12050.0,12150.0,11850.0,12050.0,41511.0,498347750.0,207260000000.0,17200000,KOSDAQ
2019-01-11,12050.0,12500.0,11850.0,12200.0,127955.0,1565689550.0,209840000000.0,17200000,KOSDAQ
2019-01-14,12350.0,12600.0,12050.0,12350.0,102180.0,1268889900.0,212420000000.0,17200000,KOSDAQ
2019-01-15,12600.0,12850.0,12250.0,12450.0,135602.0,1698068500.0,214140000000.0,17200000,KOSDAQ
2019-01-16,12600.0,13000.0,12200.0,13000.0,215756.0,2754229700.0,223600000000.0,17200000,KOSDAQ
2019-01-17,13100.0,13200.0,12500.0,12500.0,82287.0,1053100250.0,215000000000.0,17200000,KOSDAQ
2019-01-18,12500.0,13100.0,12500.0,12900.0,105197.0,1356269700.0,221880000000.0,17200000,KOSDAQ
2019-01-21,12850.0,13650.0,12650.0,13450.0,116900.0,1562674000.0,231340000000.0,17200000,KOSDAQ
2019-01-22,13200.0,13450.0,13050.0,13100.0,71013.0,939247900.0,225320000000.0,17200000,KOSDAQ
2019-01-23,13050.0,14300.0,13050.0,14200.0,328773.0,4588115600.0,244240000000.0,17200000,KOSDAQ
2019-01-24,14300.0,15200.0,14100.0,14450.0,250112.0,3655038800.0,248540000000.0,17200000,KOSDAQ
2019-01-25,14550.0,14800.0,14200.0,14350.0,107578.0,1545622750.0,246820000000.0,17200000,KOSDAQ
2019-01-28,14450.0,14550.0,14100.0,14200.0,137162.0,1951604200.0,244240000000.0,17200000,KOSDAQ
2019-01-29,14100.0,14650.0,14100.0,14550.0,157832.0,2271612650.0,250260000000.0,17200000,KOSDAQ
2019-01-30,14650.0,14800.0,14300.0,14700.0,96056.0,1399970250.0,252840000000.0,17200000,KOSDAQ
2019-01-31,14700.0,14800.0,14450.0,14800.0,87700.0,1281740150.0,254560000000.0,17200000,KOSDAQ
2019-02-01,14750.0,14900.0,14100.0,14550.0,113879.0,1634544100.0,250260000000.0,17200000,KOSDAQ
