d,o,h,l,c,v,a,mc,s,m
2009-01-02,14150.0,14400.0,13700.0,14200.0,14202.0,200936050.0,122120000000.0,8600000,KOSDAQ
2009-01-05,14200.0,14600.0,14200.0,14350.0,19054.0,273843600.0,123410000000.0,8600000,KOSDAQ
2009-01-06,14750.0,14750.0,14350.0,14700.0,19193.0,279927500.0,126420000000.0,8600000,KOSDAQ
2009-01-07,14900.0,14900.0,14400.0,14800.0,34227.0,501448000.0,127280000000.0,8600000,KOSDAQ
2009-01-08,14700.0,14700.0,14400.0,14700.0,11966.0,174190900.0,126420000000.0,8600000,KOSDAQ
2009-01-09,14800.0,15050.0,14500.0,15000.0,20160.0,298787400.0,129000000000.0,8600000,KOSDAQ
2009-01-12,14950.0,14950.0,14400.0,14400.0,12798.0,186973250.0,123840000000.0,8600000,KOSDAQ
2009-01-13,14200.0,15100.0,14200.0,15000.0,47471.0,704138900.0,129000000000.0,8600000,KOSDAQ
2009-01-14,15000.0,15550.0,14650.0,15450.0,46508.0,713156800.0,132870000000.0,8600000,KOSDAQ
2009-01-15,15250.0,15250.0,14750.0,14850.0,12707.0,189542300.0,127710000000.0,8600000,KOSDAQ
2009-01-16,14950.0,15100.0,14600.0,14900.0,23383.0,346940600.0,128140000000.0,8600000,KOSDAQ
2009-01-19,15050.0,15400.0,15000.0,15150.0,21266.0,324237200.0,130290000000.0,8600000,KOSDAQ
2009-01-20,15350.0,15350.0,14600.0,14800.0,7886.0,117260900.0,127280000000.0,8600000,KOSDAQ
2009-01-21,14500.0,14750.0,14200.0,14350.0,11679.0,167843300.0,123410000000.0,8600000,KOSDAQ
2009-01-22,14400.0,14700.0,14100.0,14100.0,18625.0,266528200.0,121260000000.0,8600000,KOSDAQ
2009-01-23,14100.0,14400.0,13950.0,14100.0,6314.0,89615900.0,121260000000.0,8600000,KOSDAQ
2009-01-28,14450.0,14650.0,14300.0,14650.0,36021.0,518937600.0,125990000000.0,8600000,KOSDAQ
2009-01-29,14950.0,14950.0,14400.0,14700.0,12820.0,187549950.0,126420000000.0,8600000,KOSDAQ
2009-01-30,14550.0,14800.0,14400.0,14600.0,16020.0,233905300.0,125560000000.0,8600000,KOSDAQ
2009-02-02,14900.0,15050.0,14650.0,15000.0,25182.0,374055050.0,129000000000.0,8600000,KOSDAQ
2009-02-03,15000.0,15950.0,15000.0,15850.0,40454.0,628779950.0,136310000000.0,8600000,KOSDAQ
2009-02-04,15750.0,16100.0,15500.0,15500.0,26813.0,422629450.0,133300000000.0,8600000,KOSDAQ
2009-02-05,15800.0,16550.0,15250.0,15300.0,72287.0,1150374600.0,131580000000.0,8600000,KOSDAQ
2009-02-06,15600.0,15900.0,15200.0,15400.0,52777.0,818227450.0,132440000000.0,8600000,KOSDAQ
2009-02-09,15800.0,16050.0,15050.0,15400.0,36069.0,558633600.0,132440000000.0,8600000,KOSDAQ
2009-02-10,15400.0,15700.0,15000.0,15650.0,27233.0,418153300.0,134590000000.0,8600000,KOSDAQ
2009-02-11,15400.0,16250.0,15250.0,15950.0,48603.0,771705550.0,137170000000.0,8600000,KOSDAQ
