d,o,h,l,c,v,a,mc,s,m
2011-01-03,53100.0,54100.0,52600.0,53600.0,1403493.0,75018500700.0,25417097863200.0,474199587,KOSPI
2011-01-04,53700.0,54200.0,53300.0,53800.0,1265782.0,67938572700.0,25511937780600.0,474199587,KOSPI
2011-01-05,53400.0,53600.0,52500.0,53300.0,1079443.0,57136778900.0,25274837987100.0,474199587,KOSPI
2011-01-06,52800.0,53000.0,51400.0,52000.0,3069809.0,159130748680.0,24658378524000.0,474199587,KOSPI
2011-01-07,52000.0,52800.0,51900.0,52000.0,1232871.0,64339062500.0,24658378524000.0,474199587,KOSPI
2011-01-10,52200.0,52300.0,50300.0,50700.0,1905551.0,97051983500.0,24041919060900.0,474199587,KOSPI
2011-01-11,50700.0,51500.0,49900.0,51500.0,1459091.0,74173712700.0,24421278730500.0,474199587,KOSPI
2011-01-12,51400.0,52000.0,51000.0,51000.0,1160926.0,59618144500.0,24184178937000.0,474199587,KOSPI
2011-01-13,51500.0,53400.0,51300.0,52600.0,3427084.0,180620866500.0,24942898276200.0,474199587,KOSPI
2011-01-14,53000.0,53900.0,52400.0,53800.0,1581700.0,84294894800.0,25511937780600.0,474199587,KOSPI
2011-01-17,53800.0,54000.0,53100.0,53200.0,1055527.0,56450526500.0,25227418028400.0,474199587,KOSPI
2011-01-18,53000.0,53700.0,51700.0,51700.0,1312444.0,68533708100.0,24516118647900.0,474199587,KOSPI
2011-01-19,52200.0,52600.0,51000.0,52400.0,1322133.0,68835332100.0,24848058358800.0,474199587,KOSPI
2011-01-20,51700.0,52100.0,50800.0,51400.0,1625385.0,83214114200.0,24373858771800.0,474199587,KOSPI
2011-01-21,50900.0,51100.0,49500.0,49550.0,2052857.0,102643068000.0,23496589535850.0,474199587,KOSPI
2011-01-24,49700.0,49750.0,48800.0,49500.0,2259999.0,111151396900.0,23472879556500.0,474199587,KOSPI
2011-01-25,50000.0,51000.0,49800.0,50000.0,1590558.0,80102297500.0,23709979350000.0,474199587,KOSPI
2011-01-26,50100.0,50800.0,50000.0,50300.0,1010676.0,50930959600.0,23852239226100.0,474199587,KOSPI
2011-01-27,49900.0,50300.0,49100.0,49700.0,2509772.0,124175307650.0,23567719473900.0,474199587,KOSPI
2011-01-28,49650.0,51100.0,49050.0,50700.0,1961216.0,98471377200.0,24041919060900.0,474199587,KOSPI
2011-01-31,49900.0,50200.0,49200.0,49600.0,1281625.0,63649661950.0,23520299515200.0,474199587,KOSPI
2011-02-01,49600.0,50300.0,49300.0,49750.0,1075413.0,53486083800.0,23591429453250.0,474199587,KOSPI
2011-02-07,51000.0,52200.0,50700.0,51600.0,2504871.0,129647981400.0,24468698689200.0,474199587,KOSPI
