d,o,h,l,c,v,a,mc,s,m
2008-01-02,53600.0,54000.0,51000.0,52000.0,1480795.0,76886697000.0,20602378524000.0,396199587,KOSPI
2008-01-03,51800.0,51800.0,49500.0,49700.0,1959257.0,97780430900.0,19691119473900.0,396199587,KOSPI
2008-01-04,49700.0,49800.0,47500.0,48000.0,4259474.0,204460894500.0,19017580176000.0,396199587,KOSPI
2008-01-07,47000.0,47700.0,46550.0,47700.0,2188873.0,102949916550.0,18898720299900.0,396199587,KOSPI
2008-01-08,47500.0,47700.0,46950.0,47150.0,1707266.0,80594939650.0,18680810527050.0,396199587,KOSPI
2008-01-09,46650.0,47300.0,46250.0,47200.0,1504463.0,70369087600.0,18700620506400.0,396199587,KOSPI
2008-01-10,47300.0,47700.0,46700.0,47000.0,1707475.0,80472203700.0,18621380589000.0,396199587,KOSPI
2008-01-11,47500.0,47700.0,46000.0,46050.0,1618546.0,75330546200.0,18244990981350.0,396199587,KOSPI
2008-01-14,45700.0,46300.0,45050.0,45150.0,1684239.0,76742652850.0,17888411353050.0,396199587,KOSPI
2008-01-15,45500.0,45500.0,44600.0,45300.0,1569731.0,70715752450.0,17947841291100.0,396199587,KOSPI
2008-01-16,44700.0,45550.0,44550.0,45200.0,1798982.0,81233866350.0,17908221332400.0,396199587,KOSPI
2008-01-17,45700.0,48800.0,45500.0,48600.0,2573029.0,122191156460.0,19255299928200.0,396199587,KOSPI
2008-01-18,48000.0,49850.0,47200.0,49400.0,2758600.0,135383251150.0,19572259597800.0,396199587,KOSPI
2008-01-21,49300.0,50100.0,48150.0,49100.0,1719154.0,84710403700.0,19453399721700.0,396199587,KOSPI
2008-01-22,47350.0,48900.0,46400.0,47750.0,2154234.0,102256521750.0,18918530279250.0,396199587,KOSPI
2008-01-23,48500.0,49000.0,47700.0,49000.0,1499725.0,72828061200.0,19413779763000.0,396199587,KOSPI
2008-01-24,49500.0,50200.0,48500.0,48600.0,1617186.0,79833742090.0,19255299928200.0,396199587,KOSPI
2008-01-25,48600.0,49550.0,47050.0,48300.0,1667561.0,80218730500.0,19136440052100.0,396199587,KOSPI
2008-01-28,47000.0,48000.0,47000.0,47550.0,1088635.0,51670131900.0,18839290361850.0,396199587,KOSPI
2008-01-29,47950.0,49950.0,47950.0,49500.0,2130991.0,104856093300.0,19611879556500.0,396199587,KOSPI
2008-01-30,50100.0,50300.0,48100.0,49000.0,1333276.0,65723762200.0,19413779763000.0,396199587,KOSPI
2008-01-31,47900.0,50800.0,47300.0,50300.0,2506697.0,125275752400.0,19928839226100.0,396199587,KOSPI
2008-02-01,51300.0,51300.0,49300.0,50700.0,1118124.0,56081603360.0,20087319060900.0,396199587,KOSPI
2008-02-04,50200.0,51600.0,50200.0,50700.0,997282.0,50783040600.0,20087319060900.0,396199587,KOSPI
2008-02-05,51500.0,51800.0,50500.0,51100.0,1118002.0,57242678300.0,20245798895700.0,396199587,KOSPI
2008-02-11,49700.0,49950.0,48550.0,49400.0,1585291.0,78063841950.0,19572259597800.0,396199587,KOSPI
2008-02-12,48600.0,49400.0,48450.0,48850.0,843341.0,41065344900.0,19354349824950.0,396199587,KOSPI
2008-02-13,49000.0,49500.0,47500.0,47800.0,1212978.0,58524909700.0,18938340258600.0,396199587,KOSPI
2008-02-14,48100.0,50500.0,48100.0,50500.0,1647573.0,81631507500.0,20008079143500.0,396199587,KOSPI
2008-02-15,49500.0,49500.0,48400.0,48750.0,1004518.0,48953938100.0,19314729866250.0,396199587,KOSPI
2008-02-18,49050.0,49950.0,48550.0,49100.0,874275.0,43008399750.0,19453399721700.0,396199587,KOSPI
2008-02-19,50000.0,50600.0,49700.0,49900.0,1138826.0,56992909600.0,19770359391300.0,396199587,KOSPI
2008-02-20,49000.0,49800.0,48150.0,48750.0,1280917.0,62666554850.0,19314729866250.0,396199587,KOSPI
2008-02-21,48800.0,50900.0,48800.0,50700.0,1362821.0,68236935200.0,20087319060900.0,396199587,KOSPI
2008-02-22,50500.0,50500.0,49050.0,49850.0,906183.0,45007078610.0,19750549411950.0,396199587,KOSPI
2008-02-25,49850.0,51800.0,49850.0,51400.0,1318556.0,67553550600.0,20364658771800.0,396199587,KOSPI
2008-02-26,52000.0,52600.0,51800.0,52400.0,1762323.0,92199383400.0,20760858358800.0,396199587,KOSPI
2008-02-27,52800.0,52800.0,52000.0,52300.0,953751.0,50006017800.0,20721238400100.0,396199587,KOSPI
2008-02-28,52500.0,52700.0,51200.0,52300.0,1143503.0,59427234900.0,20721238400100.0,396199587,KOSPI
