d,o,h,l,c,v,a,mc,s,m
2019-01-02,40350.0,40350.0,39100.0,39400.0,868545.0,34413670230.0,18683463727800.0,474199587,KOSPI
2019-01-03,39450.0,39550.0,38900.0,39100.0,885359.0,34751277000.0,18541203851700.0,474199587,KOSPI
2019-01-04,39450.0,39450.0,38650.0,39000.0,827704.0,32368406350.0,18493783893000.0,474199587,KOSPI
2019-01-07,39150.0,39400.0,38650.0,38750.0,743750.0,29000145600.0,18375233996250.0,474199587,KOSPI
2019-01-08,38400.0,38850.0,38400.0,38500.0,750695.0,28998895000.0,18256684099500.0,474199587,KOSPI
2019-01-09,38550.0,39600.0,38500.0,39350.0,919102.0,36109029200.0,18659753748450.0,474199587,KOSPI
2019-01-10,39250.0,39300.0,38350.0,38350.0,1637707.0,63121036208.0,18185554161450.0,474199587,KOSPI
2019-01-11,38500.0,39050.0,38350.0,38450.0,1018057.0,39199150300.0,18232974120150.0,474199587,KOSPI
2019-01-14,38550.0,38800.0,38100.0,38350.0,967288.0,37079331800.0,18185554161450.0,474199587,KOSPI
2019-01-15,38650.0,39750.0,38500.0,39700.0,1276884.0,50109839100.0,18825723603900.0,474199587,KOSPI
2019-01-16,39950.0,40850.0,39700.0,40800.0,1618419.0,65711559200.0,19347343149600.0,474199587,KOSPI
2019-01-17,41600.0,41650.0,40450.0,41350.0,2926736.0,120773765726.0,19608152922450.0,474199587,KOSPI
2019-01-18,41000.0,41100.0,40650.0,40750.0,804121.0,32834480950.0,19323633170250.0,474199587,KOSPI
2019-01-21,40700.0,40900.0,40350.0,40600.0,1016457.0,41273486050.0,19252503232200.0,474199587,KOSPI
2019-01-22,40500.0,40800.0,40500.0,40600.0,1072439.0,43558333700.0,19252503232200.0,474199587,KOSPI
2019-01-23,40550.0,40950.0,40150.0,40600.0,1092002.0,44316788350.0,19252503232200.0,474199587,KOSPI
2019-01-24,41450.0,42000.0,41150.0,41950.0,1532773.0,64047001300.0,19892672674650.0,474199587,KOSPI
2019-01-25,41350.0,42250.0,41250.0,42200.0,1366677.0,57250223864.0,20011222571400.0,474199587,KOSPI
2019-01-28,42300.0,42600.0,41850.0,42350.0,989383.0,41910038600.0,20082352509450.0,474199587,KOSPI
2019-01-29,42250.0,42400.0,41900.0,42250.0,1013560.0,42706161150.0,20034932550750.0,474199587,KOSPI
2019-01-30,42400.0,42600.0,41600.0,42600.0,1270227.0,53634799900.0,20200902406200.0,474199587,KOSPI
2019-01-31,43000.0,43650.0,42650.0,43200.0,1495426.0,64628838300.0,20485422158400.0,474199587,KOSPI
2019-02-01,43500.0,44250.0,43200.0,43500.0,1419085.0,62115306000.0,20627682034500.0,474199587,KOSPI
2019-02-07,44050.0,44050.0,42850.0,43700.0,1216760.0,52923519838.0,20722521951900.0,474199587,KOSPI
2019-02-08,43450.0,43950.0,43150.0,43850.0,917581.0,40206404700.0,20793651889950.0,474199587,KOSPI
2019-02-11,43850.0,43900.0,43000.0,43300.0,842690.0,36547385900.0,20532842117100.0,474199587,KOSPI
2019-02-12,43900.0,43900.0,42300.0,42450.0,1452233.0,61895293750.0,20129772468150.0,474199587,KOSPI
2019-02-13,42500.0,43450.0,41950.0,43350.0,963388.0,41449614550.0,20556552096450.0,474199587,KOSPI
2019-02-14,43350.0,44250.0,42900.0,44250.0,1328083.0,58086555200.0,20983331724750.0,474199587,KOSPI
2019-02-15,43800.0,44000.0,43050.0,43700.0,701897.0,30506529950.0,20722521951900.0,474199587,KOSPI
2019-02-18,43600.0,44100.0,43550.0,43600.0,844561.0,36963376150.0,20675101993200.0,474199587,KOSPI
2019-02-19,43050.0,43300.0,42600.0,42850.0,905552.0,38900424200.0,20319452302950.0,474199587,KOSPI
2019-02-20,42950.0,43500.0,42550.0,43100.0,1120211.0,48236119300.0,20438002199700.0,474199587,KOSPI
2019-02-21,42900.0,43350.0,42750.0,43300.0,942816.0,40636178750.0,20532842117100.0,474199587,KOSPI
2019-02-22,43250.0,43850.0,43000.0,43700.0,744692.0,32437946250.0,20722521951900.0,474199587,KOSPI
2019-02-25,43550.0,44000.0,43250.0,43750.0,769217.0,33585065400.0,20746231931250.0,474199587,KOSPI
2019-02-26,43300.0,43450.0,42600.0,43000.0,1121666.0,48066474000.0,20390582241000.0,474199587,KOSPI
2019-02-27,42700.0,43450.0,42300.0,43250.0,1048129.0,45090295900.0,20509132137750.0,474199587,KOSPI
2019-02-28,43450.0,43900.0,43150.0,43650.0,1587500.0,69286928525.0,20698811972550.0,474199587,KOSPI
2019-03-04,44350.0,44350.0,42600.0,42800.0,1288852.0,55615071500.0,20295742323600.0,474199587,KOSPI
2019-03-05,43150.0,43250.0,42400.0,42750.0,906223.0,38763359350.0,20272032344250.0,474199587,KOSPI
2019-03-06,43000.0,43100.0,42000.0,42600.0,901270.0,38458130600.0,20200902406200.0,474199587,KOSPI
2019-03-07,42900.0,43200.0,42200.0,42650.0,795862.0,33931559300.0,20224612385550.0,474199587,KOSPI
2019-03-08,42600.0,42600.0,41900.0,42000.0,804709.0,33897763750.0,19916382654000.0,474199587,KOSPI
2019-03-11,43150.0,43400.0,42550.0,42900.0,867115.0,37326162700.0,20343162282300.0,474199587,KOSPI
2019-03-12,43200.0,43300.0,42800.0,43000.0,684726.0,29519349050.0,20390582241000.0,474199587,KOSPI
2019-03-13,43000.0,43400.0,42850.0,43150.0,794156.0,34232969750.0,20461712179050.0,474199587,KOSPI
2019-03-14,43800.0,44000.0,43300.0,43800.0,1376239.0,60296464550.0,20769941910600.0,474199587,KOSPI
2019-03-15,44250.0,44700.0,43750.0,44200.0,1618260.0,71625842050.0,20959621745400.0,474199587,KOSPI
2019-03-18,43750.0,44200.0,43700.0,44100.0,609669.0,26815944250.0,20912201786700.0,474199587,KOSPI
2019-03-19,44400.0,44400.0,43400.0,43950.0,491567.0,21586165200.0,20841071848650.0,474199587,KOSPI
2019-03-20,43800.0,44100.0,43400.0,44100.0,583347.0,25558887300.0,20912201786700.0,474199587,KOSPI
2019-03-21,43850.0,44100.0,42950.0,43300.0,1286717.0,55953818100.0,20532842117100.0,474199587,KOSPI
2019-03-22,42500.0,43550.0,42500.0,43250.0,839511.0,36271368050.0,20509132137750.0,474199587,KOSPI
2019-03-25,43150.0,43550.0,42800.0,42950.0,1555826.0,67248518025.0,20366872261650.0,474199587,KOSPI
2019-03-26,42600.0,43300.0,42550.0,42750.0,1359776.0,58399960425.0,20272032344250.0,474199587,KOSPI
2019-03-27,42500.0,43250.0,42500.0,42750.0,793591.0,34012617750.0,20272032344250.0,474199587,KOSPI
2019-03-28,42400.0,43100.0,41600.0,42050.0,762251.0,32022961200.0,19940092633350.0,474199587,KOSPI
2019-03-29,42350.0,42750.0,41600.0,42000.0,2184394.0,91768474718.0,19916382654000.0,474199587,KOSPI
2019-04-01,44200.0,44200.0,42900.0,43750.0,1184798.0,51871934600.0,20746231931250.0,474199587,KOSPI
2019-04-02,44000.0,45000.0,43950.0,44800.0,1310599.0,58600218100.0,21244141497600.0,474199587,KOSPI
2019-04-03,44700.0,45300.0,44200.0,45300.0,1062865.0,47820114600.0,21481241291100.0,474199587,KOSPI
2019-04-04,44900.0,45850.0,44900.0,45450.0,818722.0,37334559200.0,21552371229150.0,474199587,KOSPI
2019-04-05,45900.0,45900.0,44800.0,45600.0,742190.0,33809658700.0,21623501167200.0,474199587,KOSPI
2019-04-08,45600.0,46000.0,45400.0,45600.0,705278.0,32157815000.0,21623501167200.0,474199587,KOSPI
2019-04-09,44900.0,45700.0,44900.0,45500.0,558062.0,25359235750.0,21576081208500.0,474199587,KOSPI
2019-04-10,44900.0,45750.0,44800.0,45750.0,906003.0,41114000894.0,21694631105250.0,474199587,KOSPI
2019-04-11,46000.0,46000.0,45100.0,45750.0,1203955.0,54953948600.0,21694631105250.0,474199587,KOSPI
2019-04-12,45750.0,45900.0,45200.0,45800.0,775865.0,35395689500.0,21718341084600.0,474199587,KOSPI
2019-04-15,45700.0,46000.0,45450.0,45650.0,644557.0,29420950550.0,21647211146550.0,474199587,KOSPI
2019-04-16,45050.0,45900.0,45050.0,45700.0,621048.0,28368497750.0,21670921125900.0,474199587,KOSPI
2019-04-17,45450.0,45750.0,45150.0,45550.0,412782.0,18776547450.0,21599791187850.0,474199587,KOSPI
2019-04-18,45850.0,45850.0,44850.0,45150.0,591358.0,26753255800.0,21410111353050.0,474199587,KOSPI
2019-04-19,44950.0,45250.0,44650.0,44650.0,383102.0,17191299450.0,21173011559550.0,474199587,KOSPI
2019-04-22,44500.0,44900.0,44200.0,44700.0,403960.0,18042204000.0,21196721538900.0,474199587,KOSPI
2019-04-23,44700.0,45050.0,44300.0,45050.0,511764.0,22896052350.0,21362691394350.0,474199587,KOSPI
2019-04-24,44900.0,45100.0,43800.0,44050.0,941948.0,41752523600.0,20888491807350.0,474199587,KOSPI
2019-04-25,43900.0,44450.0,43850.0,44450.0,536795.0,23742105450.0,21078171642150.0,474199587,KOSPI
2019-04-26,44450.0,44600.0,43450.0,43700.0,789909.0,34640807693.0,20722521951900.0,474199587,KOSPI
2019-04-29,43200.0,44550.0,43100.0,44550.0,741916.0,32549029350.0,21125591600850.0,474199587,KOSPI
2019-04-30,44700.0,44850.0,43850.0,44100.0,904496.0,40012901500.0,20912201786700.0,474199587,KOSPI
2019-05-02,44500.0,45200.0,44100.0,45150.0,1040169.0,46541476625.0,21410111353050.0,474199587,KOSPI
2019-05-03,45200.0,45350.0,44800.0,45200.0,894322.0,40384682294.0,21433821332400.0,474199587,KOSPI
2019-05-07,45000.0,45500.0,44900.0,45500.0,1306223.0,59098346732.0,21576081208500.0,474199587,KOSPI
2019-05-08,45200.0,45600.0,45200.0,45300.0,1123469.0,51012954750.0,21481241291100.0,474199587,KOSPI
2019-05-09,45150.0,45700.0,44400.0,44450.0,1484897.0,66835313537.0,21078171642150.0,474199587,KOSPI
2019-05-10,45100.0,45500.0,44450.0,44900.0,886310.0,39859379550.0,21291561456300.0,474199587,KOSPI
2019-05-13,44650.0,45300.0,44600.0,45200.0,692960.0,31192900300.0,21433821332400.0,474199587,KOSPI
2019-05-14,45500.0,45500.0,44600.0,44700.0,1222005.0,54949052150.0,21196721538900.0,474199587,KOSPI
2019-05-15,44650.0,45400.0,44200.0,44950.0,1101219.0,49469498155.0,21315271435650.0,474199587,KOSPI
2019-05-16,44450.0,45100.0,44450.0,44700.0,1230656.0,55080549314.0,21196721538900.0,474199587,KOSPI
2019-05-17,44700.0,45500.0,44600.0,44950.0,889308.0,40167667675.0,21315271435650.0,474199587,KOSPI
2019-05-20,45250.0,46000.0,45000.0,45400.0,825571.0,37712270700.0,21528661249800.0,474199587,KOSPI
2019-05-21,44700.0,45800.0,44700.0,45600.0,980099.0,44580990200.0,21623501167200.0,474199587,KOSPI
2019-05-22,45650.0,46350.0,45500.0,46050.0,992972.0,45710416400.0,21836890981350.0,474199587,KOSPI
2019-05-23,46200.0,46700.0,46100.0,46300.0,985903.0,45776129215.0,21955440878100.0,474199587,KOSPI
2019-05-24,46300.0,47000.0,46250.0,46850.0,771269.0,36125881470.0,22216250650950.0,474199587,KOSPI
2019-05-27,46900.0,47100.0,46700.0,46850.0,1130401.0,53037696860.0,22216250650950.0,474199587,KOSPI
2019-05-28,46900.0,48000.0,46350.0,48000.0,2486495.0,118396738900.0,22761580176000.0,474199587,KOSPI
2019-05-29,47500.0,47600.0,45600.0,45700.0,2069839.0,95348479934.0,21670921125900.0,474199587,KOSPI
2019-05-30,44800.0,45400.0,44800.0,45200.0,997578.0,44954861182.0,21433821332400.0,474199587,KOSPI
2019-05-31,44700.0,45000.0,44100.0,44450.0,1480390.0,65649867300.0,21078171642150.0,474199587,KOSPI
2019-06-03,44450.0,45200.0,44200.0,45150.0,991194.0,44360583400.0,21410111353050.0,474199587,KOSPI
2019-06-04,45500.0,45750.0,45050.0,45400.0,968804.0,44120087943.0,21528661249800.0,474199587,KOSPI
2019-06-05,44900.0,45400.0,44650.0,44900.0,1215897.0,54615642590.0,21291561456300.0,474199587,KOSPI
2019-06-07,44550.0,45100.0,44150.0,44900.0,1242057.0,55589242415.0,21291561456300.0,474199587,KOSPI
2019-06-10,45100.0,45500.0,45050.0,45500.0,986201.0,44723316914.0,21576081208500.0,474199587,KOSPI
2019-06-11,45300.0,45700.0,45200.0,45600.0,768757.0,35007627215.0,21623501167200.0,474199587,KOSPI
2019-06-12,45600.0,46000.0,45450.0,45850.0,814752.0,37356859400.0,21742051063950.0,474199587,KOSPI
2019-06-13,45800.0,45850.0,45000.0,45200.0,1120414.0,50746266000.0,21433821332400.0,474199587,KOSPI
2019-06-14,45350.0,45550.0,44950.0,45200.0,612947.0,27708886000.0,21433821332400.0,474199587,KOSPI
2019-06-17,45150.0,45850.0,44800.0,45250.0,502974.0,22814580027.0,21457531311750.0,474199587,KOSPI
2019-06-18,45400.0,46000.0,45400.0,45600.0,665501.0,30438945200.0,21623501167200.0,474199587,KOSPI
2019-06-19,46200.0,46450.0,45850.0,46000.0,615053.0,28377333475.0,21813181002000.0,474199587,KOSPI
2019-06-20,45350.0,45900.0,44950.0,45000.0,775169.0,35092574525.0,21338981415000.0,474199587,KOSPI
2019-06-21,45050.0,45300.0,44850.0,44900.0,1183433.0,53238561350.0,21291561456300.0,474199587,KOSPI
2019-06-24,44800.0,45050.0,44400.0,44850.0,664836.0,29819230300.0,21267851476950.0,474199587,KOSPI
2019-06-25,44900.0,45350.0,44600.0,44950.0,760551.0,34230539700.0,21315271435650.0,474199587,KOSPI
2019-06-26,44500.0,44800.0,44200.0,44600.0,1207170.0,53758811675.0,21149301580200.0,474199587,KOSPI
2019-06-27,44200.0,45200.0,44150.0,45150.0,1011900.0,45363365050.0,21410111353050.0,474199587,KOSPI
2019-06-28,45100.0,45450.0,44750.0,44900.0,859688.0,38819119850.0,21291561456300.0,474199587,KOSPI
2019-07-01,45200.0,45300.0,44900.0,45050.0,1149074.0,51846378750.0,21362691394350.0,474199587,KOSPI
2019-07-02,45000.0,45000.0,44600.0,44800.0,1335748.0,59904302000.0,21244141497600.0,474199587,KOSPI
2019-07-03,44650.0,44850.0,44150.0,44450.0,763677.0,33949151500.0,21078171642150.0,474199587,KOSPI
2019-07-04,44250.0,44500.0,44200.0,44450.0,772043.0,34270297550.0,21078171642150.0,474199587,KOSPI
2019-07-05,44400.0,44750.0,44150.0,44400.0,630196.0,28012867050.0,21054461662800.0,474199587,KOSPI
2019-07-08,44250.0,44400.0,43550.0,43650.0,620955.0,27251523250.0,20698811972550.0,474199587,KOSPI
2019-07-09,43800.0,44050.0,43400.0,43650.0,630662.0,27603783750.0,20698811972550.0,474199587,KOSPI
2019-07-10,43850.0,44100.0,43600.0,43600.0,618224.0,27068596650.0,20675101993200.0,474199587,KOSPI
2019-07-11,43450.0,44300.0,43400.0,44300.0,1517109.0,66823836600.0,21007041704100.0,474199587,KOSPI
2019-07-12,44300.0,44550.0,43900.0,44550.0,897272.0,39787559200.0,21125591600850.0,474199587,KOSPI
2019-07-15,44050.0,45050.0,44000.0,44900.0,837096.0,37463713000.0,21291561456300.0,474199587,KOSPI
2019-07-16,44900.0,45250.0,44300.0,45150.0,1182110.0,53022333475.0,21410111353050.0,474199587,KOSPI
2019-07-17,44650.0,45300.0,44650.0,45200.0,839888.0,37898590700.0,21433821332400.0,474199587,KOSPI
2019-07-18,44950.0,45300.0,44700.0,45250.0,952539.0,42936828400.0,21457531311750.0,474199587,KOSPI
2019-07-19,45000.0,45950.0,45000.0,45800.0,1444975.0,65975832200.0,21718341084600.0,474199587,KOSPI
2019-07-22,45550.0,45800.0,45000.0,45450.0,869680.0,39480440300.0,21552371229150.0,474199587,KOSPI
2019-07-23,45100.0,46500.0,45050.0,46300.0,995878.0,45892068300.0,21955440878100.0,474199587,KOSPI
2019-07-24,46600.0,46750.0,45850.0,45850.0,976568.0,45245067650.0,21742051063950.0,474199587,KOSPI
2019-07-25,45850.0,45850.0,44850.0,45100.0,1073784.0,48474928680.0,21386401373700.0,474199587,KOSPI
2019-07-26,44200.0,44600.0,43450.0,43650.0,1877648.0,82293858062.0,20698811972550.0,474199587,KOSPI
2019-07-29,43800.0,44150.0,43600.0,43900.0,871076.0,38234345300.0,20817361869300.0,474199587,KOSPI
2019-07-30,43200.0,44100.0,43050.0,43800.0,931988.0,40798732900.0,20769941910600.0,474199587,KOSPI
2019-07-31,43350.0,44300.0,43250.0,43500.0,1319452.0,57795072250.0,20627682034500.0,474199587,KOSPI
2019-08-01,43300.0,44450.0,43300.0,44200.0,858864.0,37903328650.0,20959621745400.0,474199587,KOSPI
2019-08-02,43950.0,43950.0,42400.0,42750.0,1016527.0,43743742450.0,20272032344250.0,474199587,KOSPI
2019-08-05,42100.0,43150.0,42100.0,43050.0,1010726.0,43175123700.0,20414292220350.0,474199587,KOSPI
2019-08-06,42800.0,42800.0,41750.0,42550.0,1445703.0,61054394150.0,20177192426850.0,474199587,KOSPI
2019-08-07,42550.0,42550.0,41400.0,42100.0,1070803.0,45058928550.0,19963802612700.0,474199587,KOSPI
2019-08-08,41800.0,42050.0,41200.0,41200.0,1857731.0,77187690500.0,19537022984400.0,474199587,KOSPI
2019-08-09,41250.0,41600.0,41050.0,41050.0,1661079.0,68641306950.0,19465893046350.0,474199587,KOSPI
2019-08-12,40950.0,41300.0,40950.0,41050.0,1237500.0,50937227325.0,19465893046350.0,474199587,KOSPI
