d,o,h,l,c,v,a,mc,s,m
1996-10-17,84200.0,84200.0,84200.0,84200.0,30.0,2526000.0,42100000000.0,500000,KOSPI
1996-10-23,112000.0,112000.0,112000.0,112000.0,40.0,4480000.0,56000000000.0,500000,KOSPI
1996-10-24,118500.0,118500.0,118500.0,118500.0,340.0,40290000.0,59250000000.0,500000,KOSPI
1996-10-25,125500.0,125500.0,125500.0,125500.0,1450.0,181975000.0,62750000000.0,500000,KOSPI
1996-10-26,133000.0,133000.0,133000.0,133000.0,6850.0,911050000.0,66500000000.0,500000,KOSPI
1996-10-28,133000.0,133000.0,125500.0,125500.0,26750.0,3436380000.0,62750000000.0,500000,KOSPI
1996-10-29,120500.0,120500.0,118000.0,118000.0,8970.0,1061090000.0,59000000000.0,500000,KOSPI
1996-10-30,112000.0,120000.0,111000.0,111000.0,6370.0,722275000.0,55500000000.0,500000,KOSPI
1996-10-31,106000.0,107000.0,104500.0,104500.0,7680.0,807185000.0,52250000000.0,500000,KOSPI
1996-11-01,102500.0,110500.0,102500.0,108000.0,8690.0,925950000.0,54000000000.0,500000,KOSPI
1996-11-02,110000.0,110000.0,102000.0,102000.0,6620.0,694545000.0,51000000000.0,500000,KOSPI
1996-11-04,98000.0,101000.0,96000.0,96000.0,3430.0,332561000.0,48000000000.0,500000,KOSPI
1996-11-05,90300.0,90300.0,90300.0,90300.0,1180.0,106554000.0,45150000000.0,500000,KOSPI
1996-11-06,85000.0,93500.0,85000.0,91000.0,7980.0,710131000.0,45500000000.0,500000,KOSPI
1996-11-07,90500.0,90500.0,85600.0,85600.0,4040.0,355605000.0,42800000000.0,500000,KOSPI
1996-11-08,81000.0,88000.0,81000.0,82000.0,4490.0,375579000.0,41000000000.0,500000,KOSPI
1996-11-09,81500.0,81500.0,77100.0,77100.0,7140.0,561379000.0,38550000000.0,500000,KOSPI
1996-11-11,74000.0,75000.0,72500.0,72500.0,6240.0,454007000.0,36250000000.0,500000,KOSPI
1996-11-12,70000.0,76800.0,70000.0,74100.0,12480.0,930536000.0,37050000000.0,500000,KOSPI
1996-11-13,74100.0,78500.0,70500.0,78500.0,12370.0,954109000.0,39250000000.0,500000,KOSPI
1996-11-14,79900.0,81500.0,78000.0,78400.0,8730.0,697884000.0,39200000000.0,500000,KOSPI
1996-11-15,77900.0,79900.0,76000.0,78300.0,7750.0,610485000.0,39150000000.0,500000,KOSPI
1996-11-16,78300.0,82900.0,78300.0,82900.0,4500.0,365487000.0,41450000000.0,500000,KOSPI
1996-11-18,87000.0,87000.0,79000.0,83000.0,7820.0,660579000.0,41500000000.0,500000,KOSPI
1996-11-19,80200.0,82000.0,79000.0,79100.0,4120.0,328896000.0,39550000000.0,500000,KOSPI
1996-11-20,74500.0,79000.0,74400.0,74400.0,1380.0,104266000.0,37200000000.0,500000,KOSPI
1996-11-21,71000.0,75500.0,71000.0,73000.0,4510.0,330396000.0,36500000000.0,500000,KOSPI
1996-11-22,73100.0,73100.0,71000.0,71600.0,5810.0,416156000.0,35800000000.0,500000,KOSPI
1996-11-25,71000.0,72000.0,67500.0,67500.0,2316.0,163491000.0,33750000000.0,500000,KOSPI
1996-11-26,67000.0,68800.0,65000.0,68000.0,5270.0,356200000.0,34000000000.0,500000,KOSPI
1996-11-27,67000.0,70000.0,67000.0,67500.0,1864.0,127136000.0,33750000000.0,500000,KOSPI
1996-11-28,67600.0,72900.0,67600.0,72900.0,1621.0,114013900.0,36450000000.0,500000,KOSPI
1996-11-29,74000.0,74800.0,70000.0,70000.0,5253.0,381354000.0,35000000000.0,500000,KOSPI
1996-11-30,68000.0,69100.0,68000.0,68100.0,1430.0,98317000.0,34050000000.0,500000,KOSPI
1996-12-02,68200.0,70100.0,68200.0,68300.0,1491.0,102840300.0,34150000000.0,500000,KOSPI
1996-12-03,67500.0,68600.0,67500.0,68600.0,3615.0,246465000.0,34300000000.0,500000,KOSPI
1996-12-04,68600.0,71600.0,68600.0,70000.0,2780.0,195023000.0,35000000000.0,500000,KOSPI
1996-12-05,72000.0,72000.0,67000.0,67000.0,1246.0,86242000.0,33500000000.0,500000,KOSPI
1996-12-06,67500.0,69000.0,66900.0,66900.0,1452.0,98375800.0,33450000000.0,500000,KOSPI
1996-12-07,67000.0,68500.0,67000.0,68000.0,1651.0,112098000.0,34000000000.0,500000,KOSPI
1996-12-09,68000.0,69000.0,68000.0,68000.0,2808.0,192909000.0,34000000000.0,500000,KOSPI
1996-12-10,66000.0,68500.0,66000.0,66000.0,1220.0,81109000.0,33000000000.0,500000,KOSPI
1996-12-11,66200.0,67000.0,64100.0,64300.0,1190.0,78021000.0,32150000000.0,500000,KOSPI
1996-12-12,63300.0,64300.0,60200.0,60200.0,8240.0,507516000.0,30100000000.0,500000,KOSPI
1996-12-13,60200.0,61000.0,55400.0,55400.0,3785.0,220086000.0,27700000000.0,500000,KOSPI
1996-12-14,53600.0,59800.0,53100.0,59800.0,4805.0,267823000.0,29900000000.0,500000,KOSPI
1996-12-16,64500.0,64500.0,59800.0,63000.0,6590.0,413511000.0,31500000000.0,500000,KOSPI
1996-12-17,60500.0,60500.0,58000.0,58000.0,720.0,42365000.0,29000000000.0,500000,KOSPI
1996-12-18,54100.0,58000.0,53800.0,55100.0,10660.0,585776000.0,27550000000.0,500000,KOSPI
1996-12-19,56100.0,58900.0,55000.0,58900.0,7650.0,436488000.0,29450000000.0,500000,KOSPI
1996-12-20,59900.0,63600.0,58800.0,63600.0,7791.0,476230600.0,31800000000.0,500000,KOSPI
1996-12-21,66600.0,66800.0,63000.0,63000.0,6480.0,424778000.0,31500000000.0,500000,KOSPI
1996-12-23,62000.0,64000.0,58000.0,59100.0,3360.0,208072000.0,29550000000.0,500000,KOSPI
