d,o,h,l,c,v,a,mc,s,m
2024-01-02,9420.0,9420.0,9210.0,9260.0,2475.0,22953260.0,83340000000.0,9000000,KOSPI
2024-01-03,9300.0,9300.0,9180.0,9270.0,4342.0,39998530.0,83430000000.0,9000000,KOSPI
2024-01-04,9260.0,9260.0,9150.0,9250.0,3825.0,35120530.0,83250000000.0,9000000,KOSPI
2024-01-05,9240.0,9280.0,9160.0,9280.0,5028.0,46262620.0,83520000000.0,9000000,KOSPI
2024-01-08,9320.0,9320.0,9050.0,9190.0,10904.0,99644560.0,82710000000.0,9000000,KOSPI
2024-01-09,9230.0,9230.0,9060.0,9150.0,10933.0,99560810.0,82350000000.0,9000000,KOSPI
2024-01-10,9150.0,9190.0,9060.0,9130.0,7833.0,71539450.0,82170000000.0,9000000,KOSPI
2024-01-11,9210.0,9210.0,9080.0,9140.0,2675.0,24398700.0,82260000000.0,9000000,KOSPI
2024-01-12,9220.0,9320.0,9080.0,9290.0,3148.0,28798350.0,83610000000.0,9000000,KOSPI
2024-01-15,9290.0,9290.0,9080.0,9130.0,9624.0,87737080.0,82170000000.0,9000000,KOSPI
2024-01-16,9150.0,9580.0,9030.0,9030.0,15852.0,145940050.0,81270000000.0,9000000,KOSPI
2024-01-17,9020.0,9090.0,8910.0,9030.0,7054.0,63223260.0,81270000000.0,9000000,KOSPI
2024-01-18,9030.0,9120.0,8950.0,9120.0,5339.0,48312290.0,82080000000.0,9000000,KOSPI
2024-01-19,9120.0,9330.0,8990.0,9080.0,1638.0,14846240.0,81720000000.0,9000000,KOSPI
2024-01-22,9150.0,9150.0,9020.0,9110.0,755.0,6847530.0,81990000000.0,9000000,KOSPI
2024-01-23,9270.0,9270.0,9040.0,9040.0,2789.0,25267350.0,81360000000.0,9000000,KOSPI
2024-01-24,9060.0,9100.0,9030.0,9050.0,5243.0,47413130.0,81450000000.0,9000000,KOSPI
2024-01-25,9150.0,9150.0,9020.0,9100.0,4629.0,41990300.0,81900000000.0,9000000,KOSPI
2024-01-26,9100.0,9380.0,9060.0,9330.0,5953.0,54418070.0,83970000000.0,9000000,KOSPI
2024-01-29,9330.0,9440.0,9150.0,9410.0,9820.0,91437060.0,84690000000.0,9000000,KOSPI
2024-01-30,9410.0,9600.0,9340.0,9490.0,12211.0,115790160.0,85410000000.0,9000000,KOSPI
2024-01-31,9490.0,9620.0,9430.0,9470.0,22909.0,217432810.0,85230000000.0,9000000,KOSPI
2024-02-01,9460.0,9780.0,9420.0,9690.0,15248.0,147430270.0,87210000000.0,9000000,KOSPI
2024-02-02,9700.0,9950.0,9680.0,9860.0,10476.0,102436760.0,88740000000.0,9000000,KOSPI
2024-02-05,9940.0,10090.0,9780.0,10040.0,16601.0,164800160.0,90360000000.0,9000000,KOSPI
2024-02-06,9980.0,10100.0,9670.0,9920.0,14720.0,145543090.0,89280000000.0,9000000,KOSPI
2024-02-07,9900.0,9950.0,9620.0,9930.0,6683.0,65604600.0,89370000000.0,9000000,KOSPI
2024-02-08,9920.0,9960.0,9820.0,9920.0,8372.0,82678930.0,89280000000.0,9000000,KOSPI
2024-02-13,9920.0,9970.0,9810.0,9890.0,4982.0,49075720.0,89010000000.0,9000000,KOSPI
2024-02-14,9800.0,9900.0,9650.0,9800.0,5389.0,52606740.0,88200000000.0,9000000,KOSPI
2024-02-15,9800.0,9930.0,9610.0,9780.0,7623.0,73770010.0,88020000000.0,9000000,KOSPI
2024-02-16,9850.0,9920.0,9570.0,9750.0,5045.0,48669440.0,87750000000.0,9000000,KOSPI
2024-02-19,9790.0,9790.0,9660.0,9750.0,4112.0,39929160.0,87750000000.0,9000000,KOSPI
2024-02-20,9750.0,9790.0,9650.0,9750.0,2527.0,24493450.0,87750000000.0,9000000,KOSPI
2024-02-21,9750.0,9750.0,9620.0,9750.0,8443.0,81642090.0,87750000000.0,9000000,KOSPI
2024-02-22,9720.0,9790.0,9630.0,9750.0,12707.0,123138420.0,87750000000.0,9000000,KOSPI
2024-02-23,9750.0,9750.0,9660.0,9720.0,9863.0,95536890.0,87480000000.0,9000000,KOSPI
2024-02-26,9720.0,9720.0,9460.0,9700.0,7485.0,71457120.0,87300000000.0,9000000,KOSPI
2024-02-27,9640.0,9700.0,9460.0,9700.0,4836.0,46207290.0,87300000000.0,9000000,KOSPI
2024-02-28,9580.0,9680.0,9560.0,9680.0,2927.0,28147080.0,87120000000.0,9000000,KOSPI
2024-02-29,9650.0,9680.0,9580.0,9640.0,2529.0,24335910.0,86760000000.0,9000000,KOSPI
2024-03-04,9640.0,9640.0,9560.0,9610.0,13573.0,130235570.0,86490000000.0,9000000,KOSPI
2024-03-05,9510.0,9700.0,9510.0,9600.0,1687.0,16210800.0,86400000000.0,9000000,KOSPI
2024-03-06,9610.0,9610.0,9520.0,9530.0,1113.0,10612720.0,85770000000.0,9000000,KOSPI
2024-03-07,9540.0,9600.0,9490.0,9520.0,2865.0,27255780.0,85680000000.0,9000000,KOSPI
2024-03-08,9530.0,9620.0,9480.0,9480.0,4707.0,45026050.0,85320000000.0,9000000,KOSPI
2024-03-11,9490.0,9520.0,9170.0,9450.0,7594.0,70629070.0,85050000000.0,9000000,KOSPI
2024-03-12,9440.0,9520.0,9390.0,9410.0,1327.0,12506010.0,84690000000.0,9000000,KOSPI
2024-03-13,9410.0,9410.0,9330.0,9330.0,2135.0,20008830.0,83970000000.0,9000000,KOSPI
2024-03-14,9330.0,9350.0,9310.0,9320.0,19854.0,185099250.0,83880000000.0,9000000,KOSPI
2024-03-15,9330.0,9490.0,9320.0,9320.0,2191.0,20515010.0,83880000000.0,9000000,KOSPI
2024-03-18,9350.0,9480.0,9350.0,9410.0,2471.0,23292600.0,84690000000.0,9000000,KOSPI
2024-03-19,9410.0,9650.0,9350.0,9430.0,636.0,5983560.0,84870000000.0,9000000,KOSPI
2024-03-20,9430.0,9640.0,9360.0,9370.0,1980.0,18615970.0,84330000000.0,9000000,KOSPI
2024-03-21,9430.0,9470.0,9370.0,9460.0,1002.0,9414000.0,85140000000.0,9000000,KOSPI
2024-03-22,9440.0,9560.0,9390.0,9470.0,4821.0,45746070.0,85230000000.0,9000000,KOSPI
2024-03-25,9390.0,9580.0,9370.0,9460.0,1420.0,13409960.0,85140000000.0,9000000,KOSPI
2024-03-26,9660.0,9660.0,9370.0,9570.0,1173.0,11038300.0,86130000000.0,9000000,KOSPI
2024-03-27,9470.0,9630.0,9410.0,9590.0,2182.0,20766460.0,86310000000.0,9000000,KOSPI
2024-03-28,9590.0,9610.0,9440.0,9530.0,667.0,6342500.0,85770000000.0,9000000,KOSPI
2024-03-29,9530.0,9640.0,9460.0,9470.0,6097.0,57944480.0,85230000000.0,9000000,KOSPI
2024-04-01,9470.0,9540.0,9380.0,9410.0,513.0,4837180.0,84690000000.0,9000000,KOSPI
2024-04-02,9490.0,9490.0,9400.0,9420.0,397.0,3739570.0,84780000000.0,9000000,KOSPI
2024-04-03,9600.0,9890.0,9240.0,9410.0,5472.0,51583800.0,84690000000.0,9000000,KOSPI
2024-04-04,9410.0,9500.0,9350.0,9450.0,391.0,3667070.0,85050000000.0,9000000,KOSPI
2024-04-05,9430.0,9600.0,9370.0,9370.0,510.0,4816820.0,84330000000.0,9000000,KOSPI
2024-04-08,9410.0,9410.0,9300.0,9370.0,733.0,6853960.0,84330000000.0,9000000,KOSPI
2024-04-09,9320.0,9590.0,9320.0,9340.0,1039.0,9744080.0,84060000000.0,9000000,KOSPI
2024-04-11,9590.0,9590.0,9260.0,9330.0,283.0,2656270.0,83970000000.0,9000000,KOSPI
2024-04-12,9330.0,9400.0,9300.0,9370.0,2053.0,19198850.0,84330000000.0,9000000,KOSPI
2024-04-15,9300.0,9450.0,9200.0,9390.0,2162.0,20027730.0,84510000000.0,9000000,KOSPI
2024-04-16,9310.0,9380.0,9210.0,9300.0,2225.0,20644170.0,83700000000.0,9000000,KOSPI
2024-04-17,9250.0,9450.0,9250.0,9390.0,268.0,2519080.0,84510000000.0,9000000,KOSPI
2024-04-18,9360.0,9440.0,9320.0,9430.0,992.0,9305140.0,84870000000.0,9000000,KOSPI
2024-04-19,9430.0,9430.0,9190.0,9210.0,1950.0,18035630.0,82890000000.0,9000000,KOSPI
2024-04-22,9160.0,9360.0,9160.0,9180.0,850.0,7856660.0,82620000000.0,9000000,KOSPI
2024-04-23,9230.0,9360.0,9130.0,9340.0,968.0,8993930.0,84060000000.0,9000000,KOSPI
2024-04-24,9340.0,9430.0,9230.0,9280.0,507.0,4711210.0,83520000000.0,9000000,KOSPI
2024-04-25,9280.0,9350.0,9230.0,9330.0,1383.0,12875320.0,83970000000.0,9000000,KOSPI
2024-04-26,9400.0,9400.0,9150.0,9380.0,1023.0,9537390.0,84420000000.0,9000000,KOSPI
