d,o,h,l,c,v,a,mc,s,m
2004-01-02,37900.0,37900.0,37900.0,37900.0,50.0,1895000.0,34110000000.0,900000,KOSPI
2004-01-05,37350.0,37350.0,37200.0,37350.0,550.0,20506500.0,33615000000.0,900000,KOSPI
2004-01-06,37400.0,37550.0,37250.0,37250.0,210.0,7836000.0,33525000000.0,900000,KOSPI
2004-01-07,37250.0,37600.0,37000.0,37600.0,700.0,26111500.0,33840000000.0,900000,KOSPI
2004-01-08,37250.0,37250.0,37250.0,37250.0,90.0,3352500.0,33525000000.0,900000,KOSPI
2004-01-09,37300.0,37500.0,37250.0,37250.0,270.0,10090500.0,33525000000.0,900000,KOSPI
2004-01-12,0.0,37250.0,0.0,37250.0,0.0,0.0,33525000000.0,900000,KOSPI
2004-01-13,36900.0,36900.0,36900.0,36900.0,10.0,369000.0,33210000000.0,900000,KOSPI
2004-01-14,37000.0,37500.0,36850.0,36850.0,462.0,17086700.0,33165000000.0,900000,KOSPI
2004-01-15,37100.0,37500.0,37000.0,37500.0,70.0,2598000.0,33750000000.0,900000,KOSPI
2004-01-16,0.0,37500.0,0.0,37500.0,0.0,0.0,33750000000.0,900000,KOSPI
2004-01-19,37500.0,37500.0,36750.0,37450.0,780.0,28946000.0,33705000000.0,900000,KOSPI
2004-01-20,37100.0,37100.0,37100.0,37100.0,370.0,13727000.0,33390000000.0,900000,KOSPI
2004-01-26,37100.0,37100.0,36600.0,36600.0,90.0,3312000.0,32940000000.0,900000,KOSPI
2004-01-27,36500.0,36500.0,36400.0,36400.0,90.0,3282000.0,32760000000.0,900000,KOSPI
2004-01-28,36400.0,36600.0,36400.0,36400.0,477.0,17408800.0,32760000000.0,900000,KOSPI
2004-01-29,37000.0,37000.0,36500.0,36500.0,1065.0,38912500.0,32850000000.0,900000,KOSPI
2004-01-30,36500.0,36500.0,36500.0,36500.0,440.0,16060000.0,32850000000.0,900000,KOSPI
2004-02-02,0.0,36550.0,0.0,36550.0,0.0,0.0,32895000000.0,900000,KOSPI
2004-02-03,36250.0,36450.0,36250.0,36450.0,270.0,9806500.0,32805000000.0,900000,KOSPI
2004-02-04,36350.0,36450.0,36350.0,36450.0,70.0,2550500.0,32805000000.0,900000,KOSPI
2004-02-05,36450.0,36450.0,36400.0,36400.0,470.0,17118500.0,32760000000.0,900000,KOSPI
2004-02-06,36400.0,36400.0,36400.0,36400.0,10.0,364000.0,32760000000.0,900000,KOSPI
2004-02-09,36100.0,37100.0,36100.0,36400.0,220.0,8021000.0,32760000000.0,900000,KOSPI
2004-02-10,36900.0,37050.0,36900.0,37050.0,230.0,8505500.0,33345000000.0,900000,KOSPI
2004-02-11,36800.0,36800.0,36400.0,36450.0,130.0,4746500.0,32805000000.0,900000,KOSPI
2004-02-12,36750.0,36800.0,36750.0,36800.0,30.0,1103000.0,33120000000.0,900000,KOSPI
2004-02-13,36800.0,36950.0,36800.0,36900.0,60.0,2214500.0,33210000000.0,900000,KOSPI
2004-02-16,36600.0,36600.0,36600.0,36600.0,110.0,4026000.0,32940000000.0,900000,KOSPI
2004-02-17,36250.0,36700.0,36250.0,36700.0,820.0,30079500.0,33030000000.0,900000,KOSPI
2004-02-18,36600.0,36600.0,36300.0,36500.0,910.0,33271000.0,32850000000.0,900000,KOSPI
2004-02-19,36650.0,36650.0,36300.0,36550.0,1430.0,52248000.0,32895000000.0,900000,KOSPI
2004-02-20,36500.0,36700.0,36500.0,36700.0,690.0,25319000.0,33030000000.0,900000,KOSPI
2004-02-23,36550.0,36550.0,36550.0,36550.0,580.0,21199000.0,32895000000.0,900000,KOSPI
2004-02-24,36500.0,36500.0,36000.0,36500.0,460.0,16761000.0,32850000000.0,900000,KOSPI
2004-02-25,36550.0,36550.0,36550.0,36550.0,400.0,14620000.0,32895000000.0,900000,KOSPI
2004-02-26,36100.0,36550.0,36100.0,36100.0,611.0,22305600.0,32490000000.0,900000,KOSPI
2004-02-27,36450.0,36450.0,36450.0,36450.0,300.0,10935000.0,32805000000.0,900000,KOSPI
2004-03-02,36400.0,36400.0,36400.0,36400.0,350.0,12740000.0,32760000000.0,900000,KOSPI
2004-03-03,36650.0,36650.0,36650.0,36650.0,10.0,366500.0,32985000000.0,900000,KOSPI
2004-03-04,36400.0,36500.0,36400.0,36500.0,190.0,6931000.0,32850000000.0,900000,KOSPI
2004-03-05,36500.0,36750.0,36150.0,36500.0,530.0,19312000.0,32850000000.0,900000,KOSPI
2004-03-08,36500.0,36800.0,36400.0,36400.0,770.0,28122000.0,32760000000.0,900000,KOSPI
2004-03-09,36600.0,36600.0,36600.0,36600.0,150.0,5490000.0,32940000000.0,900000,KOSPI
2004-03-10,36900.0,36900.0,36700.0,36700.0,290.0,10697000.0,33030000000.0,900000,KOSPI
2004-03-11,0.0,36700.0,0.0,36700.0,0.0,0.0,33030000000.0,900000,KOSPI
2004-03-12,36700.0,36700.0,36200.0,36200.0,650.0,23705000.0,32580000000.0,900000,KOSPI
2004-03-15,36200.0,36200.0,36200.0,36200.0,190.0,6878000.0,32580000000.0,900000,KOSPI
2004-03-16,36200.0,36200.0,36200.0,36200.0,150.0,5430000.0,32580000000.0,900000,KOSPI
2004-03-17,36000.0,36000.0,36000.0,36000.0,190.0,6840000.0,32400000000.0,900000,KOSPI
2004-03-18,36450.0,36450.0,36000.0,36000.0,350.0,12605500.0,32400000000.0,900000,KOSPI
