d,o,h,l,c,v,a,mc,s,m
2025-01-02,9150.0,9190.0,9050.0,9150.0,11886.0,108223820.0,82350000000.0,9000000,KOSPI
2025-01-03,9200.0,9330.0,9050.0,9200.0,11342.0,104120770.0,82800000000.0,9000000,KOSPI
2025-01-06,9200.0,9380.0,9200.0,9260.0,16879.0,156729630.0,83340000000.0,9000000,KOSPI
2025-01-07,9220.0,9570.0,9220.0,9500.0,6446.0,60872780.0,85500000000.0,9000000,KOSPI
2025-01-08,10400.0,12350.0,10200.0,12350.0,1350232.0,15879699740.0,111150000000.0,9000000,KOSPI
2025-01-09,12800.0,14070.0,11380.0,11520.0,671457.0,8246451010.0,103680000000.0,9000000,KOSPI
2025-01-10,11500.0,11510.0,10700.0,11400.0,187317.0,2075440900.0,102600000000.0,9000000,KOSPI
2025-01-13,11300.0,11300.0,10560.0,10560.0,110978.0,1202819210.0,95040000000.0,9000000,KOSPI
2025-01-14,10560.0,11140.0,10350.0,10840.0,82744.0,885328840.0,97560000000.0,9000000,KOSPI
2025-01-15,10660.0,11450.0,10550.0,11000.0,107533.0,1189999140.0,99000000000.0,9000000,KOSPI
2025-01-16,10910.0,11080.0,10690.0,10920.0,35645.0,388149960.0,98280000000.0,9000000,KOSPI
2025-01-17,10800.0,11010.0,10510.0,10520.0,43888.0,471036190.0,94680000000.0,9000000,KOSPI
2025-01-20,10480.0,10500.0,10250.0,10410.0,51435.0,532347530.0,93690000000.0,9000000,KOSPI
2025-01-21,10390.0,10580.0,10320.0,10540.0,30511.0,319047030.0,94860000000.0,9000000,KOSPI
2025-01-22,10540.0,10700.0,10430.0,10600.0,21461.0,226129020.0,95400000000.0,9000000,KOSPI
2025-01-23,10580.0,10580.0,10270.0,10310.0,29944.0,310668720.0,92790000000.0,9000000,KOSPI
2025-01-24,10430.0,10430.0,10310.0,10400.0,9088.0,94175350.0,93600000000.0,9000000,KOSPI
2025-01-31,10500.0,10500.0,10250.0,10260.0,10888.0,112197870.0,92340000000.0,9000000,KOSPI
2025-02-03,10260.0,10360.0,9900.0,9980.0,51911.0,521454910.0,89820000000.0,9000000,KOSPI
2025-02-04,10130.0,10270.0,9980.0,10070.0,10898.0,109430550.0,90630000000.0,9000000,KOSPI
2025-02-05,10080.0,10250.0,10010.0,10250.0,7419.0,75067840.0,92250000000.0,9000000,KOSPI
2025-02-06,10460.0,10460.0,10130.0,10250.0,10078.0,102575070.0,92250000000.0,9000000,KOSPI
2025-02-07,10400.0,10480.0,10180.0,10180.0,8136.0,83343760.0,91620000000.0,9000000,KOSPI
2025-02-10,10130.0,10440.0,10020.0,10390.0,9500.0,96207640.0,93510000000.0,9000000,KOSPI
2025-02-11,10310.0,10510.0,10260.0,10500.0,8814.0,91127480.0,94500000000.0,9000000,KOSPI
2025-02-12,10440.0,10620.0,10270.0,10390.0,5110.0,53015750.0,93510000000.0,9000000,KOSPI
2025-02-13,10270.0,10390.0,10190.0,10390.0,4912.0,50396320.0,93510000000.0,9000000,KOSPI
