d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,7100.0,8000.0,6900.0,7530.0,374690.0,2805420100.0,261264178140.0,34696438,KOSPI,tradable_ohlcv
2000-01-05,7300.0,7500.0,6910.0,7050.0,248950.0,1790034600.0,244609887900.0,34696438,KOSPI,tradable_ohlcv
2000-01-06,7100.0,7200.0,6420.0,6450.0,156550.0,1054274400.0,223792025100.0,34696438,KOSPI,tradable_ohlcv
2000-01-07,6510.0,6780.0,6500.0,6770.0,249390.0,1652936900.0,234894885260.0,34696438,KOSPI,tradable_ohlcv
2000-01-10,6610.0,6980.0,6610.0,6700.0,180790.0,1232713500.0,232466134600.0,34696438,KOSPI,tradable_ohlcv
2000-01-11,6630.0,6780.0,6420.0,6500.0,181910.0,1192925300.0,225526847000.0,34696438,KOSPI,tradable_ohlcv
2000-01-12,6350.0,6600.0,6200.0,6200.0,165590.0,1055055000.0,215117915600.0,34696438,KOSPI,tradable_ohlcv
2000-01-13,6000.0,6320.0,6000.0,6300.0,129520.0,804360000.0,218587559400.0,34696438,KOSPI,tradable_ohlcv
2000-01-14,6350.0,6400.0,6010.0,6080.0,138760.0,854440000.0,210954343040.0,34696438,KOSPI,tradable_ohlcv
2000-01-17,6190.0,6240.0,5960.0,6100.0,177000.0,1077327400.0,211648271800.0,34696438,KOSPI,tradable_ohlcv
2000-01-18,6150.0,6200.0,5800.0,5820.0,170520.0,1012781700.0,201933269160.0,34696438,KOSPI,tradable_ohlcv
2000-01-19,5760.0,5760.0,5300.0,5300.0,179210.0,984019100.0,183891121400.0,34696438,KOSPI,tradable_ohlcv
2000-01-20,5050.0,5400.0,4810.0,5300.0,216370.0,1117283000.0,183891121400.0,34696438,KOSPI,tradable_ohlcv
2000-01-21,5100.0,5550.0,5100.0,5150.0,147390.0,781372300.0,178686655700.0,34696438,KOSPI,tradable_ohlcv
2000-01-24,5000.0,5370.0,5000.0,5010.0,172040.0,888763700.0,173829154380.0,34696438,KOSPI,tradable_ohlcv
2000-01-25,5020.0,5340.0,5010.0,5060.0,148500.0,764380600.0,175563976280.0,34696438,KOSPI,tradable_ohlcv
