d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5700.0,5810.0,5700.0,5810.0,9970.0,57570500.0,83664000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-04,5820.0,5980.0,5600.0,5650.0,11570.0,67056500.0,81360000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-06,5560.0,5850.0,5400.0,5500.0,8420.0,46378100.0,79200000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-07,5300.0,5600.0,5300.0,5420.0,12430.0,68185500.0,78048000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-08,5310.0,5850.0,5310.0,5850.0,33330.0,193197900.0,84240000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-09,6000.0,6130.0,5840.0,6050.0,31210.0,187521400.0,87120000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-10,6050.0,6100.0,5800.0,5950.0,11910.0,71035800.0,85680000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-11,5900.0,6150.0,5900.0,6150.0,15250.0,92947000.0,88560000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-13,5820.0,6050.0,5820.0,5900.0,28670.0,171393600.0,84960000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-14,5900.0,6370.0,5900.0,6360.0,133480.0,840651700.0,91584000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-15,6390.0,6490.0,6100.0,6490.0,63690.0,404460000.0,93456000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-16,6450.0,6790.0,6300.0,6610.0,49270.0,318854800.0,95184000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-17,6420.0,6650.0,6300.0,6300.0,73260.0,478311100.0,90720000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-18,6400.0,6400.0,6200.0,6220.0,22340.0,140015300.0,89568000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-20,6300.0,6600.0,6300.0,6300.0,116520.0,750312400.0,90720000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-21,6500.0,6500.0,6110.0,6110.0,71900.0,455155400.0,87984000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-22,6050.0,6200.0,6000.0,6150.0,37340.0,226464600.0,88560000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-23,6120.0,6200.0,6000.0,6050.0,23310.0,142101700.0,87120000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-24,5890.0,5950.0,5660.0,5950.0,39300.0,229551700.0,85680000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-25,6000.0,6140.0,5900.0,6000.0,22370.0,134593700.0,86400000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-27,5800.0,6100.0,5800.0,5800.0,17090.0,101290500.0,83520000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-28,5750.0,5850.0,5520.0,5700.0,48670.0,276552500.0,82080000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-29,5600.0,5700.0,5400.0,5490.0,28630.0,159202400.0,79056000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-30,5550.0,5610.0,5500.0,5600.0,17760.0,98783700.0,80640000000.0,14400000,KOSPI,tradable_ohlcv
1997-01-31,5590.0,5710.0,5590.0,5710.0,19330.0,108438500.0,82224000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-01,5700.0,5700.0,5550.0,5560.0,2840.0,16156700.0,80064000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-03,5600.0,5600.0,5550.0,5560.0,17110.0,95194300.0,80064000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-04,5560.0,5560.0,5500.0,5560.0,22240.0,123095500.0,80064000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-05,5700.0,5990.0,5700.0,5730.0,24300.0,141011900.0,82512000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-06,5750.0,5880.0,5700.0,5730.0,12660.0,72572700.0,82512000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-10,5700.0,5800.0,5700.0,5730.0,10480.0,60059500.0,82512000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-11,5730.0,5950.0,5510.0,5880.0,16560.0,96158700.0,84672000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-12,5750.0,5800.0,5600.0,5800.0,5990.0,34213100.0,83520000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-13,5710.0,5900.0,5710.0,5730.0,30190.0,174900300.0,82512000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-14,5800.0,5900.0,5700.0,5810.0,24390.0,141444000.0,83664000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-15,5900.0,5900.0,5700.0,5710.0,8330.0,48499400.0,82224000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-17,5890.0,5890.0,5650.0,5650.0,15830.0,90189200.0,81360000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-18,5600.0,5600.0,5500.0,5560.0,26190.0,145236400.0,80064000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-19,5500.0,5600.0,5500.0,5550.0,12180.0,67978000.0,79920000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-20,5560.0,5560.0,5480.0,5530.0,11230.0,61925500.0,79632000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-21,5530.0,5530.0,5310.0,5310.0,17550.0,95163300.0,76464000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-22,5290.0,5290.0,5200.0,5200.0,9150.0,47982200.0,74880000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-24,5250.0,5400.0,5100.0,5180.0,13320.0,69739300.0,74592000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-25,5200.0,5250.0,5120.0,5120.0,6470.0,33405000.0,73728000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-26,5200.0,5200.0,4990.0,4990.0,14200.0,72354600.0,71856000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-27,5010.0,5010.0,4700.0,4700.0,34100.0,169408100.0,67680000000.0,14400000,KOSPI,tradable_ohlcv
1997-02-28,4700.0,5070.0,4620.0,5000.0,19200.0,92175000.0,72000000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-03,5000.0,5100.0,4900.0,5050.0,18530.0,93398000.0,72720000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-04,5000.0,5000.0,4850.0,4850.0,6020.0,29661300.0,69840000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-05,4850.0,4850.0,4700.0,4750.0,27740.0,132948800.0,68400000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-06,4740.0,5100.0,4740.0,4930.0,18750.0,92129800.0,70992000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-07,4900.0,4990.0,4700.0,4700.0,11820.0,56860300.0,67680000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-08,4710.0,4800.0,4600.0,4600.0,7220.0,34134700.0,66240000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-10,4650.0,4700.0,4500.0,4510.0,9730.0,44644500.0,64944000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-11,4450.0,4600.0,4450.0,4450.0,15020.0,67525500.0,64080000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-12,4450.0,4550.0,4400.0,4400.0,12180.0,54229000.0,63360000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-13,4300.0,4500.0,4300.0,4400.0,11870.0,51855100.0,63360000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-14,4400.0,4400.0,4310.0,4320.0,10710.0,46981600.0,62208000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-15,4390.0,4400.0,4150.0,4160.0,3360.0,14317600.0,59904000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-17,4170.0,4360.0,4160.0,4200.0,16530.0,69634700.0,60480000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-18,4200.0,4300.0,4150.0,4150.0,6810.0,28589700.0,59760000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-19,4150.0,4150.0,3900.0,3940.0,19250.0,76547500.0,56736000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-20,3940.0,3990.0,3630.0,3800.0,20140.0,76563100.0,54720000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-21,3510.0,3700.0,3500.0,3500.0,27030.0,95562800.0,50400000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-22,3400.0,3780.0,3400.0,3780.0,25270.0,94788800.0,54432000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-24,3780.0,4080.0,3780.0,4030.0,40130.0,156466400.0,58032000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-25,4000.0,4200.0,4000.0,4150.0,27230.0,111065000.0,59760000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-26,4150.0,4480.0,4000.0,4480.0,21160.0,88600300.0,64512000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-27,4480.0,4680.0,4300.0,4300.0,60790.0,275841300.0,61920000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-28,4310.0,4340.0,4150.0,4150.0,16430.0,70481900.0,59760000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-29,4200.0,4480.0,4200.0,4480.0,20550.0,89782300.0,64512000000.0,14400000,KOSPI,tradable_ohlcv
1997-03-31,4480.0,4800.0,4480.0,4600.0,32210.0,150267400.0,66240000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-01,4750.0,4750.0,4500.0,4500.0,15210.0,69635500.0,64800000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-02,4500.0,4500.0,4310.0,4400.0,16220.0,71085500.0,63360000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-03,4400.0,4750.0,4400.0,4600.0,36690.0,169979300.0,66240000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-04,4650.0,4700.0,4600.0,4640.0,19470.0,90606600.0,66816000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-07,4680.0,4880.0,4640.0,4680.0,10940.0,51360300.0,67392000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-08,4710.0,4710.0,4510.0,4570.0,9530.0,44045400.0,65808000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-09,4590.0,4650.0,4500.0,4650.0,8640.0,39822500.0,66960000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-10,4780.0,4810.0,4500.0,4590.0,28560.0,135100400.0,66096000000.0,14400000,KOSPI,tradable_ohlcv
1997-04-11,4550.0,4550.0,4450.0,4550.0,17670.0,79895500.0,65520000000.0,14400000,KOSPI,tradable_ohlcv
