d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2800.0,2860.0,2800.0,2820.0,28675.0,81177150.0,97843955160.0,34696438,KOSPI,tradable_ohlcv
2004-01-05,2820.0,2970.0,2805.0,2930.0,90935.0,266101800.0,101660563340.0,34696438,KOSPI,tradable_ohlcv
2004-01-06,3000.0,3000.0,2870.0,2910.0,57365.0,167408950.0,100966634580.0,34696438,KOSPI,tradable_ohlcv
2004-01-07,2910.0,2950.0,2880.0,2910.0,40020.0,116983600.0,100966634580.0,34696438,KOSPI,tradable_ohlcv
2004-01-08,2900.0,2920.0,2865.0,2870.0,34570.0,99952150.0,99578777060.0,34696438,KOSPI,tradable_ohlcv
2004-01-09,2870.0,2970.0,2870.0,2945.0,62301.0,182518345.0,102181009910.0,34696438,KOSPI,tradable_ohlcv
2004-01-12,2905.0,3060.0,2905.0,3000.0,110370.0,331158400.0,104089314000.0,34696438,KOSPI,tradable_ohlcv
2004-01-13,3030.0,3030.0,2950.0,2995.0,25390.0,75703150.0,103915831810.0,34696438,KOSPI,tradable_ohlcv
2004-01-14,2960.0,2990.0,2930.0,2935.0,39760.0,117235000.0,101834045530.0,34696438,KOSPI,tradable_ohlcv
2004-01-15,2910.0,2955.0,2875.0,2890.0,25460.0,73911500.0,100272705820.0,34696438,KOSPI,tradable_ohlcv
2004-01-16,2900.0,2930.0,2860.0,2890.0,26100.0,75183300.0,100272705820.0,34696438,KOSPI,tradable_ohlcv
2004-01-19,2900.0,2900.0,2770.0,2865.0,43660.0,124940150.0,99405294870.0,34696438,KOSPI,tradable_ohlcv
2004-01-20,2850.0,2930.0,2850.0,2930.0,30390.0,88263200.0,101660563340.0,34696438,KOSPI,tradable_ohlcv
2004-01-26,3080.0,3080.0,2935.0,2965.0,55971.0,166792730.0,102874938670.0,34696438,KOSPI,tradable_ohlcv
2004-01-27,3000.0,3000.0,2935.0,2940.0,34720.0,102866650.0,102007527720.0,34696438,KOSPI,tradable_ohlcv
2004-01-28,2930.0,2965.0,2900.0,2910.0,20660.0,60477650.0,100966634580.0,34696438,KOSPI,tradable_ohlcv
2004-01-29,2890.0,2940.0,2865.0,2890.0,21274.0,61530610.0,100272705820.0,34696438,KOSPI,tradable_ohlcv
2004-01-30,2890.0,2920.0,2870.0,2885.0,32481.0,93533585.0,100099223630.0,34696438,KOSPI,tradable_ohlcv
2004-02-02,2890.0,2920.0,2890.0,2890.0,10975.0,31877600.0,100272705820.0,34696438,KOSPI,tradable_ohlcv
2004-02-03,2890.0,2890.0,2835.0,2880.0,7180.0,20493500.0,99925741440.0,34696438,KOSPI,tradable_ohlcv
2004-02-04,2850.0,2865.0,2835.0,2865.0,28110.0,79964600.0,99405294870.0,34696438,KOSPI,tradable_ohlcv
2004-02-05,2840.0,2910.0,2840.0,2870.0,16571.0,47768020.0,99578777060.0,34696438,KOSPI,tradable_ohlcv
2004-02-06,2900.0,2990.0,2880.0,2980.0,107860.0,316692850.0,103395385240.0,34696438,KOSPI,tradable_ohlcv
2004-02-09,3000.0,3000.0,2950.0,2975.0,58880.0,174661350.0,103221903050.0,34696438,KOSPI,tradable_ohlcv
2004-02-10,2990.0,3010.0,2955.0,3005.0,97990.0,292276400.0,104262796190.0,34696438,KOSPI,tradable_ohlcv
2004-02-11,3015.0,3015.0,2950.0,2955.0,78857.0,234642285.0,102527974290.0,34696438,KOSPI,tradable_ohlcv
2004-02-12,2965.0,3000.0,2925.0,2930.0,213391.0,630695630.0,101660563340.0,34696438,KOSPI,tradable_ohlcv
2004-02-13,2935.0,2980.0,2930.0,2965.0,55554.0,163974360.0,102874938670.0,34696438,KOSPI,tradable_ohlcv
2004-02-16,2950.0,2955.0,2910.0,2935.0,76022.0,222985170.0,101834045530.0,34696438,KOSPI,tradable_ohlcv
2004-02-17,2940.0,2995.0,2940.0,2990.0,107339.0,319245710.0,103742349620.0,34696438,KOSPI,tradable_ohlcv
2004-02-18,3010.0,3010.0,2940.0,2960.0,62746.0,186290010.0,102701456480.0,34696438,KOSPI,tradable_ohlcv
2004-02-19,2985.0,2985.0,2920.0,2950.0,26270.0,77320400.0,102354492100.0,34696438,KOSPI,tradable_ohlcv
2004-02-20,2925.0,3045.0,2925.0,2975.0,200144.0,600706950.0,103221903050.0,34696438,KOSPI,tradable_ohlcv
2004-02-23,2990.0,3000.0,2925.0,2950.0,74570.0,221077750.0,102354492100.0,34696438,KOSPI,tradable_ohlcv
2004-02-24,2950.0,2980.0,2940.0,2965.0,64906.0,191814140.0,102874938670.0,34696438,KOSPI,tradable_ohlcv
2004-02-25,2960.0,3090.0,2950.0,3035.0,179098.0,541635230.0,105303689330.0,34696438,KOSPI,tradable_ohlcv
2004-02-26,3080.0,3095.0,2995.0,3015.0,128210.0,389103150.0,104609760570.0,34696438,KOSPI,tradable_ohlcv
2004-02-27,3020.0,3050.0,3000.0,3020.0,56440.0,170685350.0,104783242760.0,34696438,KOSPI,tradable_ohlcv
2004-03-02,3065.0,3085.0,3025.0,3040.0,90940.0,276703450.0,105477171520.0,34696438,KOSPI,tradable_ohlcv
2004-03-03,3020.0,3080.0,3015.0,3035.0,77640.0,236530950.0,105303689330.0,34696438,KOSPI,tradable_ohlcv
2004-03-04,3030.0,3185.0,3000.0,3100.0,423937.0,1312123600.0,107558957800.0,34696438,KOSPI,tradable_ohlcv
2004-03-05,3155.0,3155.0,3080.0,3110.0,170050.0,528170100.0,107905922180.0,34696438,KOSPI,tradable_ohlcv
2004-03-08,3120.0,3160.0,3075.0,3110.0,103280.0,321705000.0,107905922180.0,34696438,KOSPI,tradable_ohlcv
2004-03-09,3095.0,3095.0,3010.0,3040.0,96370.0,293306950.0,105477171520.0,34696438,KOSPI,tradable_ohlcv
2004-03-10,3010.0,3030.0,2985.0,2985.0,157800.0,474599000.0,103568867430.0,34696438,KOSPI,tradable_ohlcv
2004-03-11,2940.0,3020.0,2940.0,3020.0,76610.0,228732050.0,104783242760.0,34696438,KOSPI,tradable_ohlcv
2004-03-12,3000.0,3000.0,2700.0,2910.0,100740.0,291428900.0,100966634580.0,34696438,KOSPI,tradable_ohlcv
2004-03-15,2880.0,2960.0,2880.0,2920.0,65050.0,189073700.0,101313598960.0,34696438,KOSPI,tradable_ohlcv
2004-03-16,2865.0,3040.0,2865.0,2995.0,126540.0,372553100.0,103915831810.0,34696438,KOSPI,tradable_ohlcv
2004-03-17,3030.0,3035.0,2960.0,3000.0,85620.0,257174050.0,104089314000.0,34696438,KOSPI,tradable_ohlcv
2004-03-18,3010.0,3050.0,2980.0,2985.0,81650.0,244740900.0,103568867430.0,34696438,KOSPI,tradable_ohlcv
2004-03-19,2965.0,3005.0,2965.0,3000.0,47704.0,142540800.0,104089314000.0,34696438,KOSPI,tradable_ohlcv
2004-03-22,2990.0,2990.0,2930.0,2930.0,62431.0,184450430.0,101660563340.0,34696438,KOSPI,tradable_ohlcv
2004-03-23,2930.0,2990.0,2915.0,2985.0,42340.0,124748650.0,103568867430.0,34696438,KOSPI,tradable_ohlcv
2004-03-24,2940.0,2995.0,2940.0,2945.0,21990.0,64892200.0,102181009910.0,34696438,KOSPI,tradable_ohlcv
2004-03-25,2980.0,2980.0,2900.0,2910.0,65360.0,191483600.0,100966634580.0,34696438,KOSPI,tradable_ohlcv
2004-03-26,2940.0,3020.0,2940.0,2960.0,66270.0,197078600.0,102701456480.0,34696438,KOSPI,tradable_ohlcv
2004-03-29,2995.0,3000.0,2945.0,2945.0,155930.0,462572850.0,102181009910.0,34696438,KOSPI,tradable_ohlcv
2004-03-30,2810.0,2840.0,2740.0,2760.0,213880.0,595013300.0,95762168880.0,34696438,KOSPI,tradable_ohlcv
2004-03-31,2730.0,2800.0,2680.0,2705.0,71980.0,196141600.0,93853864790.0,34696438,KOSPI,tradable_ohlcv
2004-04-01,2720.0,2730.0,2670.0,2670.0,54140.0,145412450.0,92639489460.0,34696438,KOSPI,tradable_ohlcv
2004-04-02,2680.0,2705.0,2670.0,2680.0,70083.0,187888440.0,92986453840.0,34696438,KOSPI,tradable_ohlcv
2004-04-06,2695.0,2725.0,2695.0,2715.0,55343.0,149983645.0,94200829170.0,34696438,KOSPI,tradable_ohlcv
2004-04-07,2715.0,2730.0,2685.0,2715.0,57450.0,155689100.0,94200829170.0,34696438,KOSPI,tradable_ohlcv
2004-04-08,2715.0,2720.0,2695.0,2695.0,41150.0,111283200.0,93506900410.0,34696438,KOSPI,tradable_ohlcv
2004-04-09,2710.0,2710.0,2675.0,2680.0,49076.0,131661280.0,92986453840.0,34696438,KOSPI,tradable_ohlcv
2004-04-12,2655.0,2700.0,2655.0,2690.0,51330.0,137622250.0,93333418220.0,34696438,KOSPI,tradable_ohlcv
2004-04-13,2710.0,2735.0,2665.0,2670.0,60984.0,164977230.0,92639489460.0,34696438,KOSPI,tradable_ohlcv
2004-04-14,2660.0,2660.0,2610.0,2630.0,75760.0,199003250.0,91251631940.0,34696438,KOSPI,tradable_ohlcv
2004-04-16,2635.0,2645.0,2605.0,2630.0,11130.0,29313250.0,91251631940.0,34696438,KOSPI,tradable_ohlcv
2004-04-19,2640.0,2660.0,2600.0,2600.0,76461.0,199575000.0,90210738800.0,34696438,KOSPI,tradable_ohlcv
2004-04-20,2615.0,2640.0,2595.0,2610.0,144219.0,375485540.0,90557703180.0,34696438,KOSPI,tradable_ohlcv
2004-04-21,2595.0,2600.0,2560.0,2570.0,44646.0,114936720.0,89169845660.0,34696438,KOSPI,tradable_ohlcv
2004-04-22,2560.0,2620.0,2555.0,2600.0,73470.0,190785850.0,90210738800.0,34696438,KOSPI,tradable_ohlcv
2004-04-23,2650.0,2650.0,2600.0,2640.0,106421.0,278828940.0,91598596320.0,34696438,KOSPI,tradable_ohlcv
2004-04-26,2640.0,2695.0,2630.0,2645.0,43849.0,116281805.0,91772078510.0,34696438,KOSPI,tradable_ohlcv
2004-04-27,2650.0,2650.0,2600.0,2600.0,89354.0,232790200.0,90210738800.0,34696438,KOSPI,tradable_ohlcv
2004-04-28,2605.0,2620.0,2600.0,2620.0,70460.0,183280500.0,90904667560.0,34696438,KOSPI,tradable_ohlcv
2004-04-29,2550.0,2560.0,2460.0,2460.0,58026.0,145785210.0,85353237480.0,34696438,KOSPI,tradable_ohlcv
2004-04-30,2410.0,2460.0,2370.0,2460.0,61580.0,149089550.0,85353237480.0,34696438,KOSPI,tradable_ohlcv
2004-05-03,2460.0,2460.0,2400.0,2410.0,39900.0,96939250.0,83618415580.0,34696438,KOSPI,tradable_ohlcv
2004-05-04,2450.0,2450.0,2405.0,2410.0,33900.0,81877200.0,83618415580.0,34696438,KOSPI,tradable_ohlcv
2004-05-06,2410.0,2410.0,2370.0,2380.0,97680.0,233955950.0,82577522440.0,34696438,KOSPI,tradable_ohlcv
2004-05-07,2320.0,2355.0,2300.0,2300.0,79550.0,184136100.0,79801807400.0,34696438,KOSPI,tradable_ohlcv
2004-05-10,2300.0,2300.0,2180.0,2190.0,85900.0,193128750.0,75985199220.0,34696438,KOSPI,tradable_ohlcv
2004-05-11,2200.0,2200.0,2080.0,2190.0,31130.0,66603200.0,75985199220.0,34696438,KOSPI,tradable_ohlcv
