d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4595.0,4610.0,4500.0,4550.0,1849408.0,8396543870.0,2755666877600.0,605641072,KOSPI,tradable_ohlcv
2018-01-03,4550.0,4580.0,4495.0,4500.0,1763737.0,7970154135.0,2725384824000.0,605641072,KOSPI,tradable_ohlcv
2018-01-04,4510.0,4530.0,4470.0,4500.0,2138727.0,9625958050.0,2725384824000.0,605641072,KOSPI,tradable_ohlcv
2018-01-05,4510.0,4740.0,4500.0,4740.0,4804181.0,22388690605.0,2870738681280.0,605641072,KOSPI,tradable_ohlcv
2018-01-08,4785.0,4945.0,4760.0,4925.0,4733375.0,23060553885.0,2982782279600.0,605641072,KOSPI,tradable_ohlcv
2018-01-09,4930.0,4950.0,4850.0,4920.0,2557902.0,12586962925.0,2979754074240.0,605641072,KOSPI,tradable_ohlcv
2018-01-10,4940.0,4950.0,4850.0,4870.0,1970221.0,9638029620.0,2949472020640.0,605641072,KOSPI,tradable_ohlcv
2018-01-11,4870.0,4870.0,4735.0,4800.0,1976486.0,9453909715.0,2907077145600.0,605641072,KOSPI,tradable_ohlcv
2018-01-12,4840.0,4995.0,4840.0,4915.0,3845586.0,19034387095.0,2976725868880.0,605641072,KOSPI,tradable_ohlcv
2018-01-15,5000.0,5100.0,4990.0,5080.0,6039122.0,30569172335.0,3076656645760.0,605641072,KOSPI,tradable_ohlcv
2018-01-16,5150.0,5150.0,4970.0,5100.0,3810912.0,19257203725.0,3088769467200.0,605641072,KOSPI,tradable_ohlcv
2018-01-17,5050.0,5160.0,5020.0,5100.0,2984795.0,15272980920.0,3088769467200.0,605641072,KOSPI,tradable_ohlcv
2018-01-18,5190.0,5350.0,5110.0,5150.0,4792735.0,25124281250.0,3119051520800.0,605641072,KOSPI,tradable_ohlcv
2018-01-19,5170.0,5210.0,5070.0,5210.0,2076553.0,10705764440.0,3155389985120.0,605641072,KOSPI,tradable_ohlcv
2018-01-22,5180.0,5200.0,4990.0,5090.0,2777754.0,14015991620.0,3082713056480.0,605641072,KOSPI,tradable_ohlcv
2018-01-23,5140.0,5300.0,5120.0,5300.0,2973132.0,15568293850.0,3209897681600.0,605641072,KOSPI,tradable_ohlcv
2018-01-24,5300.0,5390.0,5240.0,5300.0,2146032.0,11383157170.0,3209897681600.0,605641072,KOSPI,tradable_ohlcv
2018-01-25,5330.0,5390.0,5300.0,5320.0,2255865.0,12073460480.0,3222010503040.0,605641072,KOSPI,tradable_ohlcv
2018-01-26,5330.0,5360.0,5200.0,5350.0,1751350.0,9285627590.0,3240179735200.0,605641072,KOSPI,tradable_ohlcv
2018-01-29,5400.0,5590.0,5360.0,5510.0,4340950.0,24008186450.0,3337082306720.0,605641072,KOSPI,tradable_ohlcv
2018-01-30,5480.0,5530.0,5330.0,5380.0,3418801.0,18524988330.0,3258348967360.0,605641072,KOSPI,tradable_ohlcv
2018-01-31,5230.0,5330.0,5200.0,5300.0,3406135.0,17937064560.0,3209897681600.0,605641072,KOSPI,tradable_ohlcv
2018-02-01,5360.0,5480.0,5270.0,5370.0,2473058.0,13217709710.0,3252292556640.0,605641072,KOSPI,tradable_ohlcv
2018-02-02,5340.0,5370.0,5140.0,5170.0,3173613.0,16495181510.0,3131164342240.0,605641072,KOSPI,tradable_ohlcv
2018-02-05,4950.0,5140.0,4930.0,5070.0,2577055.0,13031925295.0,3070600235040.0,605641072,KOSPI,tradable_ohlcv
2018-02-06,4920.0,5060.0,4870.0,5020.0,3310775.0,16446575320.0,3040318181440.0,605641072,KOSPI,tradable_ohlcv
2018-02-07,5150.0,5160.0,4850.0,4850.0,3177665.0,15940372185.0,2937359199200.0,605641072,KOSPI,tradable_ohlcv
2018-02-08,4850.0,4980.0,4810.0,4890.0,2204269.0,10822058545.0,2961584842080.0,605641072,KOSPI,tradable_ohlcv
2018-02-09,4740.0,4830.0,4705.0,4790.0,1785039.0,8551945830.0,2901020734880.0,605641072,KOSPI,tradable_ohlcv
2018-02-12,4830.0,4900.0,4745.0,4880.0,1538778.0,7449570795.0,2955528431360.0,605641072,KOSPI,tradable_ohlcv
2018-02-13,4925.0,4925.0,4715.0,4720.0,2629586.0,12657250520.0,2858625859840.0,605641072,KOSPI,tradable_ohlcv
2018-02-14,4765.0,4825.0,4710.0,4815.0,1634062.0,7816831385.0,2916161761680.0,605641072,KOSPI,tradable_ohlcv
2018-02-19,4910.0,4950.0,4825.0,4860.0,1554662.0,7577267830.0,2943415609920.0,605641072,KOSPI,tradable_ohlcv
2018-02-20,4855.0,4900.0,4825.0,4850.0,1187425.0,5773274665.0,2937359199200.0,605641072,KOSPI,tradable_ohlcv
2018-02-21,4865.0,4965.0,4825.0,4920.0,1877625.0,9225764540.0,2979754074240.0,605641072,KOSPI,tradable_ohlcv
2018-02-22,4910.0,4910.0,4795.0,4810.0,1183641.0,5727097920.0,2913133556320.0,605641072,KOSPI,tradable_ohlcv
2018-02-23,4850.0,4950.0,4810.0,4950.0,1448903.0,7121377510.0,2997923306400.0,605641072,KOSPI,tradable_ohlcv
2018-02-26,5000.0,5000.0,4825.0,4870.0,1888356.0,9225578305.0,2949472020640.0,605641072,KOSPI,tradable_ohlcv
2018-02-27,4925.0,4930.0,4810.0,4825.0,1319770.0,6388521920.0,2922218172400.0,605641072,KOSPI,tradable_ohlcv
2018-02-28,4810.0,4885.0,4770.0,4885.0,1908831.0,9199868555.0,2958556636720.0,605641072,KOSPI,tradable_ohlcv
2018-03-02,4770.0,4780.0,4685.0,4720.0,2280512.0,10760503005.0,2858625859840.0,605641072,KOSPI,tradable_ohlcv
2018-03-05,4710.0,4720.0,4550.0,4570.0,2425594.0,11184328605.0,2767779699040.0,605641072,KOSPI,tradable_ohlcv
2018-03-06,4620.0,4685.0,4600.0,4650.0,1927875.0,8942725045.0,2816230984800.0,605641072,KOSPI,tradable_ohlcv
2018-03-07,4665.0,4670.0,4525.0,4550.0,2406004.0,10989783610.0,2755666877600.0,605641072,KOSPI,tradable_ohlcv
2018-03-08,4565.0,4580.0,4420.0,4445.0,4747776.0,21161815255.0,2692074565040.0,605641072,KOSPI,tradable_ohlcv
2018-03-09,4470.0,4670.0,4465.0,4630.0,4185108.0,19196941080.0,2804118163360.0,605641072,KOSPI,tradable_ohlcv
2018-03-12,4715.0,4720.0,4610.0,4655.0,4121027.0,19157950760.0,2819259190160.0,605641072,KOSPI,tradable_ohlcv
2018-03-13,4620.0,4625.0,4465.0,4500.0,4859804.0,21870135670.0,2725384824000.0,605641072,KOSPI,tradable_ohlcv
2018-03-14,4480.0,4555.0,4460.0,4535.0,2122103.0,9577950970.0,2746582261520.0,605641072,KOSPI,tradable_ohlcv
2018-03-15,4510.0,4540.0,4460.0,4535.0,2028731.0,9107704325.0,2746582261520.0,605641072,KOSPI,tradable_ohlcv
2018-03-16,4540.0,4545.0,4480.0,4510.0,1629012.0,7335114920.0,2731441234720.0,605641072,KOSPI,tradable_ohlcv
2018-03-19,4520.0,4520.0,4425.0,4440.0,1962872.0,8745561130.0,2689046359680.0,605641072,KOSPI,tradable_ohlcv
2018-03-20,4415.0,4465.0,4395.0,4450.0,1757766.0,7800715855.0,2695102770400.0,605641072,KOSPI,tradable_ohlcv
2018-03-21,4460.0,4460.0,4340.0,4345.0,2969016.0,13029257840.0,2631510457840.0,605641072,KOSPI,tradable_ohlcv
