d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1430.0,1450.0,1405.0,1420.0,3497644.0,5015985000.0,438591675340.0,308867377,KOSPI,tradable_ohlcv
2013-01-03,1440.0,1440.0,1385.0,1400.0,2301171.0,3242420465.0,432414327800.0,308867377,KOSPI,tradable_ohlcv
2013-01-04,1400.0,1435.0,1390.0,1430.0,1676041.0,2375637855.0,441680349110.0,308867377,KOSPI,tradable_ohlcv
2013-01-07,1425.0,1460.0,1420.0,1460.0,2940636.0,4254381910.0,450946370420.0,308867377,KOSPI,tradable_ohlcv
2013-01-08,1450.0,1480.0,1435.0,1455.0,1385668.0,2023922465.0,449402033535.0,308867377,KOSPI,tradable_ohlcv
2013-01-09,1450.0,1460.0,1420.0,1435.0,1376501.0,1982510145.0,443224685995.0,308867377,KOSPI,tradable_ohlcv
2013-01-10,1445.0,1450.0,1430.0,1440.0,795679.0,1143214090.0,444769022880.0,308867377,KOSPI,tradable_ohlcv
2013-01-11,1440.0,1440.0,1370.0,1380.0,1931530.0,2698069730.0,426236980260.0,308867377,KOSPI,tradable_ohlcv
2013-01-14,1395.0,1415.0,1375.0,1415.0,1241070.0,1728606700.0,437047338455.0,308867377,KOSPI,tradable_ohlcv
2013-01-15,1410.0,1415.0,1360.0,1360.0,1140165.0,1582064305.0,420059632720.0,308867377,KOSPI,tradable_ohlcv
2013-01-16,1360.0,1375.0,1330.0,1340.0,1178619.0,1592261690.0,413882285180.0,308867377,KOSPI,tradable_ohlcv
2013-01-17,1355.0,1390.0,1340.0,1350.0,1294076.0,1758950560.0,416970958950.0,308867377,KOSPI,tradable_ohlcv
2013-01-18,1375.0,1390.0,1360.0,1380.0,787153.0,1082790900.0,426236980260.0,308867377,KOSPI,tradable_ohlcv
2013-01-21,1385.0,1390.0,1350.0,1365.0,734451.0,1004400675.0,421603969605.0,308867377,KOSPI,tradable_ohlcv
2013-01-22,1375.0,1375.0,1330.0,1340.0,1246506.0,1676095690.0,413882285180.0,308867377,KOSPI,tradable_ohlcv
2013-01-23,1350.0,1355.0,1315.0,1335.0,1308414.0,1738555210.0,412337948295.0,308867377,KOSPI,tradable_ohlcv
2013-01-24,1330.0,1345.0,1310.0,1320.0,752825.0,996005930.0,407704937640.0,308867377,KOSPI,tradable_ohlcv
2013-01-25,1320.0,1365.0,1320.0,1350.0,1515581.0,2049235770.0,416970958950.0,308867377,KOSPI,tradable_ohlcv
2013-01-28,1360.0,1365.0,1340.0,1360.0,1443986.0,1960214250.0,420059632720.0,308867377,KOSPI,tradable_ohlcv
2013-01-29,1370.0,1375.0,1350.0,1370.0,1230971.0,1677978880.0,423148306490.0,308867377,KOSPI,tradable_ohlcv
2013-01-30,1370.0,1375.0,1320.0,1335.0,1199215.0,1612236755.0,412337948295.0,308867377,KOSPI,tradable_ohlcv
2013-01-31,1325.0,1345.0,1315.0,1335.0,1078073.0,1432805195.0,412337948295.0,308867377,KOSPI,tradable_ohlcv
2013-02-01,1340.0,1340.0,1320.0,1325.0,434950.0,577446750.0,409249274525.0,308867377,KOSPI,tradable_ohlcv
2013-02-04,1335.0,1335.0,1275.0,1275.0,1748696.0,2271795500.0,393805905675.0,308867377,KOSPI,tradable_ohlcv
2013-02-05,1275.0,1295.0,1255.0,1255.0,992862.0,1269404120.0,387628558135.0,308867377,KOSPI,tradable_ohlcv
2013-02-06,1265.0,1300.0,1235.0,1245.0,1062964.0,1339287330.0,384539884365.0,308867377,KOSPI,tradable_ohlcv
2013-02-07,1240.0,1255.0,1190.0,1200.0,2051613.0,2499780650.0,370640852400.0,308867377,KOSPI,tradable_ohlcv
2013-02-08,1200.0,1260.0,1195.0,1260.0,1109812.0,1374336140.0,389172895020.0,308867377,KOSPI,tradable_ohlcv
2013-02-12,1270.0,1275.0,1245.0,1250.0,1084691.0,1366520550.0,386084221250.0,308867377,KOSPI,tradable_ohlcv
2013-02-13,1240.0,1270.0,1240.0,1255.0,1022673.0,1282231110.0,387628558135.0,308867377,KOSPI,tradable_ohlcv
2013-02-14,1250.0,1290.0,1240.0,1290.0,1081152.0,1359866830.0,398438916330.0,308867377,KOSPI,tradable_ohlcv
2013-02-15,1285.0,1365.0,1280.0,1355.0,2018714.0,2710186745.0,418515295835.0,308867377,KOSPI,tradable_ohlcv
2013-02-18,1370.0,1370.0,1335.0,1360.0,609003.0,823512895.0,420059632720.0,308867377,KOSPI,tradable_ohlcv
2013-02-19,1360.0,1360.0,1330.0,1350.0,605413.0,812845695.0,416970958950.0,308867377,KOSPI,tradable_ohlcv
