d,o,h,l,c,v,a,mc,s,m
2011-01-03,1075.0,1115.0,1020.0,1030.0,17996139.0,19068182160.0,258305951310.0,250782477,KOSDAQ
2011-01-04,1015.0,1030.0,990.0,996.0,10921623.0,10947926010.0,249779347092.0,250782477,KOSDAQ
2011-01-05,1000.0,1020.0,981.0,994.0,7432328.0,7410890469.0,249277782138.0,250782477,KOSDAQ
2011-01-06,982.0,1010.0,977.0,984.0,7138948.0,7066726159.0,246769957368.0,250782477,KOSDAQ
2011-01-07,979.0,1030.0,978.0,1005.0,8286621.0,8319900745.0,252036389385.0,250782477,KOSDAQ
2011-01-10,1000.0,1015.0,990.0,992.0,4348074.0,4336065898.0,248776217184.0,250782477,KOSDAQ
2011-01-11,992.0,1070.0,969.0,1005.0,15061397.0,15236508400.0,252036389385.0,250782477,KOSDAQ
2011-01-12,1005.0,1050.0,998.0,998.0,9533685.0,9675044493.0,250280912046.0,250782477,KOSDAQ
2011-01-13,1000.0,1020.0,986.0,998.0,7525443.0,7509053170.0,250280912046.0,250782477,KOSDAQ
2011-01-14,1000.0,1010.0,990.0,1005.0,6615084.0,6597636142.0,252036389385.0,250782477,KOSDAQ
2011-01-17,1010.0,1015.0,993.0,995.0,4797385.0,4798483428.0,249528564615.0,250782477,KOSDAQ
2011-01-18,993.0,1025.0,983.0,996.0,8428409.0,8459098362.0,249779347092.0,250782477,KOSDAQ
2011-01-19,1005.0,1005.0,985.0,986.0,5097297.0,5051341503.0,247271522322.0,250782477,KOSDAQ
2011-01-20,980.0,985.0,963.0,964.0,6694364.0,6499748953.0,241754307828.0,250782477,KOSDAQ
2011-01-21,970.0,1000.0,957.0,960.0,6845382.0,6635322585.0,240751177920.0,250782477,KOSDAQ
2011-01-24,959.0,969.0,948.0,949.0,4240571.0,4062376217.0,237992570673.0,250782477,KOSDAQ
2011-01-25,950.0,1090.0,941.0,960.0,78570474.0,82561283099.0,240751177920.0,250782477,KOSDAQ
2011-01-26,955.0,993.0,910.0,956.0,15082507.0,14467142311.0,239748048012.0,250782477,KOSDAQ
2011-01-27,954.0,977.0,952.0,957.0,5696536.0,5475490577.0,239998830489.0,250782477,KOSDAQ
2011-01-28,957.0,969.0,948.0,954.0,5112367.0,4892758432.0,239246483058.0,250782477,KOSDAQ
2011-01-31,941.0,945.0,913.0,916.0,6228269.0,5783729640.0,229716748932.0,250782477,KOSDAQ
2011-02-01,882.0,912.0,781.0,800.0,26610454.0,22467350569.0,200625981600.0,250782477,KOSDAQ
2011-02-07,800.0,864.0,800.0,824.0,12959693.0,10773127938.0,206644761048.0,250782477,KOSDAQ
2011-02-08,824.0,829.0,795.0,806.0,9620756.0,7746719211.0,202130676462.0,250782477,KOSDAQ
2011-02-09,802.0,809.0,757.0,770.0,9700647.0,7562592887.0,193102507290.0,250782477,KOSDAQ
2011-02-10,780.0,833.0,775.0,810.0,12515155.0,10063565187.0,203133806370.0,250782477,KOSDAQ
2011-02-11,890.0,896.0,841.0,850.0,16162600.0,13917432318.0,213165105450.0,250782477,KOSDAQ
2011-02-14,827.0,839.0,796.0,799.0,8440491.0,6824411979.0,200375199123.0,250782477,KOSDAQ
2011-02-15,791.0,819.0,765.0,791.0,7722581.0,6133508432.0,198368939307.0,250782477,KOSDAQ
2011-02-16,793.0,804.0,673.0,673.0,14482556.0,10156309693.0,168776607021.0,250782477,KOSDAQ
2011-02-17,603.0,650.0,573.0,579.0,37196481.0,22199758172.0,145203054183.0,250782477,KOSDAQ
2011-02-18,582.0,624.0,582.0,609.0,17018430.0,10330653631.0,152726528493.0,250782477,KOSDAQ
2011-02-21,619.0,685.0,616.0,653.0,17152135.0,11204075552.0,163760957481.0,250782477,KOSDAQ
2011-02-22,661.0,701.0,651.0,666.0,16457316.0,11092967614.0,167021129682.0,250782477,KOSDAQ
2011-02-23,655.0,672.0,624.0,635.0,12066058.0,7850462507.0,159246872895.0,250782477,KOSDAQ
2011-02-24,633.0,657.0,615.0,622.0,8442227.0,5407647825.0,155986700694.0,250782477,KOSDAQ
2011-02-25,622.0,637.0,609.0,622.0,6683730.0,4179636870.0,156098660694.0,250962477,KOSDAQ
2011-02-28,623.0,629.0,586.0,590.0,5995379.0,3595964403.0,148067861430.0,250962477,KOSDAQ
2011-03-02,593.0,617.0,588.0,600.0,5383706.0,3248489549.0,150577486200.0,250962477,KOSDAQ
2011-03-03,604.0,617.0,597.0,601.0,3780366.0,2282684070.0,150828448677.0,250962477,KOSDAQ
2011-03-04,603.0,628.0,588.0,606.0,8866162.0,5364936880.0,152083261062.0,250962477,KOSDAQ
2011-03-07,618.0,618.0,598.0,601.0,5512170.0,3338264031.0,150828448677.0,250962477,KOSDAQ
2011-03-08,604.0,658.0,599.0,618.0,19082360.0,12005996833.0,155094810786.0,250962477,KOSDAQ
2011-03-09,628.0,632.0,610.0,611.0,6018666.0,3730103785.0,153338073447.0,250962477,KOSDAQ
2011-03-10,611.0,654.0,603.0,628.0,17982121.0,11386931976.0,157604435556.0,250962477,KOSDAQ
2011-03-11,620.0,657.0,611.0,644.0,16386448.0,10489675943.0,161619835188.0,250962477,KOSDAQ
2011-03-14,625.0,639.0,564.0,568.0,15189844.0,8981348973.0,142546686936.0,250962477,KOSDAQ
2011-03-15,558.0,565.0,483.0,498.0,20200632.0,10396341009.0,124979313546.0,250962477,KOSDAQ
2011-03-16,424.0,424.0,424.0,424.0,1075622.0,456177836.0,106408090248.0,250962477,KOSDAQ
2011-03-17,361.0,361.0,361.0,361.0,392948.0,141900155.0,90597454197.0,250962477,KOSDAQ
2011-03-18,307.0,307.0,307.0,307.0,916717.0,281432173.0,77045480439.0,250962477,KOSDAQ
2011-03-21,281.0,296.0,261.0,261.0,108324879.0,29540255376.0,65501206497.0,250962477,KOSDAQ
2011-03-22,267.0,269.0,225.0,229.0,112915411.0,27643773352.0,57470407233.0,250962477,KOSDAQ
2011-03-23,229.0,249.0,211.0,212.0,72730312.0,17026480986.0,53204045124.0,250962477,KOSDAQ
2011-03-24,224.0,224.0,181.0,181.0,13173722.0,2607929102.0,45424208337.0,250962477,KOSDAQ
2011-03-25,171.0,193.0,165.0,192.0,23212881.0,4170993230.0,48184795584.0,250962477,KOSDAQ
2011-03-28,188.0,194.0,164.0,164.0,12221938.0,2234676675.0,41157846228.0,250962477,KOSDAQ
2011-03-29,156.0,156.0,140.0,140.0,14160203.0,2114973079.0,35134746780.0,250962477,KOSDAQ
2011-03-30,135.0,161.0,129.0,161.0,16950307.0,2432922276.0,40404958797.0,250962477,KOSDAQ
2011-03-31,157.0,167.0,155.0,160.0,9987516.0,1612865309.0,40153996320.0,250962477,KOSDAQ
2011-04-01,165.0,179.0,160.0,176.0,12543974.0,2173274791.0,44169395952.0,250962477,KOSDAQ
