d,o,h,l,c,v,a,mc,s,m
2016-12-15,31600.0,32750.0,30500.0,31850.0,121867.0,3850020050.0,54178983950.0,1701067,KOSDAQ
2016-12-16,32000.0,32350.0,31600.0,32100.0,60990.0,1950593850.0,54604250700.0,1701067,KOSDAQ
2016-12-19,31850.0,32400.0,31800.0,31850.0,17501.0,558740300.0,54178983950.0,1701067,KOSDAQ
2016-12-20,31100.0,31950.0,31100.0,31500.0,15929.0,505311100.0,53583610500.0,1701067,KOSDAQ
2016-12-21,31300.0,31850.0,31150.0,31200.0,10451.0,328425000.0,53073290400.0,1701067,KOSDAQ
2016-12-22,31250.0,31600.0,31200.0,31300.0,4592.0,143917900.0,53243397100.0,1701067,KOSDAQ
2016-12-23,31300.0,31700.0,31000.0,31050.0,17420.0,545625700.0,52818130350.0,1701067,KOSDAQ
2016-12-26,31100.0,31450.0,31100.0,31300.0,9668.0,302859400.0,53243397100.0,1701067,KOSDAQ
2016-12-27,31250.0,31800.0,31250.0,31750.0,5926.0,186766950.0,54008877250.0,1701067,KOSDAQ
2016-12-28,31550.0,34500.0,31550.0,33300.0,35229.0,1157478950.0,56645531100.0,1701067,KOSDAQ
2016-12-29,33500.0,33750.0,33150.0,33700.0,9861.0,329095650.0,57325957900.0,1701067,KOSDAQ
