d,o,h,l,c,v,a,mc,s,m
2020-01-02,13300.0,13600.0,12900.0,13550.0,6.0,79550.0,10422931000.0,769220,KOSDAQ
2020-01-03,13200.0,13600.0,13200.0,13200.0,3.0,40000.0,10153704000.0,769220,KOSDAQ
2020-01-06,12500.0,13200.0,12400.0,12400.0,1557.0,19462700.0,9538328000.0,769220,KOSDAQ
2020-01-07,12700.0,12700.0,11500.0,12250.0,1507.0,17704950.0,9422945000.0,769220,KOSDAQ
2020-01-08,11600.0,12250.0,11550.0,12150.0,446.0,5213050.0,9346023000.0,769220,KOSDAQ
2020-01-09,12100.0,12100.0,11900.0,11900.0,515.0,6116900.0,9153718000.0,769220,KOSDAQ
2020-01-10,11500.0,11900.0,11500.0,11900.0,4.0,46800.0,9153718000.0,769220,KOSDAQ
2020-01-13,11900.0,12000.0,11800.0,11950.0,161.0,1919850.0,9192179000.0,769220,KOSDAQ
2020-01-14,12200.0,12200.0,12000.0,12000.0,29.0,348200.0,9230640000.0,769220,KOSDAQ
2020-01-15,12200.0,12200.0,11900.0,11900.0,3.0,36000.0,9153718000.0,769220,KOSDAQ
2020-01-16,11900.0,11900.0,11200.0,11450.0,504.0,5731300.0,8602316300.0,751294,KOSDAQ
2020-01-17,11950.0,11950.0,11500.0,11700.0,1245.0,14325600.0,8790139800.0,751294,KOSDAQ
2020-01-20,11900.0,11900.0,11350.0,11350.0,104.0,1182300.0,8527186900.0,751294,KOSDAQ
2020-01-21,11350.0,11800.0,11050.0,11450.0,301.0,3365550.0,8602316300.0,751294,KOSDAQ
2020-01-22,11600.0,11600.0,11300.0,11450.0,514.0,5835050.0,8602316300.0,751294,KOSDAQ
2020-01-23,11600.0,11600.0,11500.0,11500.0,4.0,46100.0,8639881000.0,751294,KOSDAQ
2020-01-28,11750.0,11750.0,11550.0,11550.0,11.0,127250.0,8677445700.0,751294,KOSDAQ
2020-01-29,11500.0,11500.0,10900.0,11100.0,293.0,3279850.0,8339363400.0,751294,KOSDAQ
2020-01-30,11450.0,11450.0,11200.0,11300.0,51.0,573700.0,8489622200.0,751294,KOSDAQ
2020-01-31,11500.0,11500.0,11400.0,11400.0,6.0,68500.0,8564751600.0,751294,KOSDAQ
2020-02-03,11650.0,11650.0,10400.0,10400.0,1988.0,20918500.0,7813457600.0,751294,KOSDAQ
2020-02-04,10400.0,11150.0,10400.0,11000.0,1505.0,16343300.0,8264234000.0,751294,KOSDAQ
2020-02-05,11000.0,11100.0,10700.0,11000.0,309.0,3324000.0,8264234000.0,751294,KOSDAQ
2020-02-06,10700.0,11200.0,10700.0,11000.0,259.0,2799500.0,8264234000.0,751294,KOSDAQ
2020-02-07,11200.0,11600.0,11100.0,11600.0,90.0,1010150.0,8715010400.0,751294,KOSDAQ
2020-02-10,11250.0,11600.0,11200.0,11600.0,4.0,45650.0,8715010400.0,751294,KOSDAQ
2020-02-11,11000.0,11550.0,10950.0,10950.0,1000.0,11001900.0,8226669300.0,751294,KOSDAQ
2020-02-12,11550.0,11550.0,10750.0,11400.0,33.0,375450.0,8564751600.0,751294,KOSDAQ
2020-02-13,11400.0,11500.0,11400.0,11500.0,111.0,1266000.0,8639881000.0,751294,KOSDAQ
2020-02-14,11700.0,11700.0,11600.0,11600.0,2.0,23300.0,8715010400.0,751294,KOSDAQ
2020-02-17,10550.0,11050.0,10550.0,11000.0,3093.0,33088750.0,8178709000.0,743519,KOSDAQ
2020-02-18,11000.0,11000.0,10650.0,11000.0,276.0,2961500.0,8178709000.0,743519,KOSDAQ
2020-02-19,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,8178709000.0,743519,KOSDAQ
2020-02-20,11000.0,11000.0,10950.0,10950.0,11.0,120550.0,8141533050.0,743519,KOSDAQ
2020-02-21,10650.0,10950.0,10600.0,10600.0,109.0,1164800.0,7881301400.0,743519,KOSDAQ
2020-02-24,10150.0,10450.0,10050.0,10100.0,407.0,4137300.0,7509541900.0,743519,KOSDAQ
2020-02-25,10100.0,10450.0,10050.0,10450.0,186.0,1890050.0,7769773550.0,743519,KOSDAQ
