d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9200.0,9700.0,9200.0,9650.0,347453.0,3297358070.0,79709000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-03,9650.0,9740.0,9520.0,9710.0,191365.0,1847000230.0,80204600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-06,9580.0,9670.0,9420.0,9460.0,157803.0,1501320910.0,78139600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-07,9480.0,9580.0,9410.0,9480.0,99727.0,946631470.0,78304800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-08,9460.0,9460.0,8800.0,9080.0,264915.0,2418615250.0,75000800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-09,9260.0,9430.0,9240.0,9410.0,105783.0,988927110.0,77726600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-10,9440.0,9960.0,9330.0,9770.0,647822.0,6269263290.0,80700200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-13,9770.0,9980.0,9760.0,9890.0,249645.0,2463297680.0,81691400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-14,9890.0,10350.0,9810.0,10200.0,416030.0,4215281110.0,84252000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-15,10200.0,10250.0,9950.0,10200.0,192818.0,1942456960.0,84252000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-16,10200.0,10350.0,10000.0,10250.0,170101.0,1723407000.0,84665000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-17,10250.0,10350.0,10000.0,10150.0,133528.0,1350237200.0,83839000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-20,10050.0,10100.0,9820.0,9830.0,200468.0,1990074530.0,81195800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-21,9780.0,9980.0,9760.0,9910.0,160041.0,1582652170.0,81856600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-22,9890.0,9950.0,9620.0,9700.0,123712.0,1211825060.0,80122000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-23,9620.0,9780.0,9570.0,9660.0,87276.0,845095780.0,79791600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-28,9350.0,9430.0,9170.0,9400.0,182335.0,1691143710.0,77644000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-29,9410.0,9480.0,9250.0,9480.0,102488.0,963620700.0,78304800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-30,9380.0,9460.0,8910.0,9070.0,220112.0,2001564880.0,74918200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-01-31,9050.0,9220.0,8740.0,8780.0,210278.0,1871564430.0,72522800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-03,8420.0,8910.0,8400.0,8880.0,186308.0,1620593980.0,73348800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-04,8920.0,9210.0,8920.0,9170.0,122282.0,1112017720.0,75744200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-05,9250.0,9270.0,9000.0,9130.0,111461.0,1021072580.0,75413800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-06,9230.0,9230.0,9050.0,9090.0,111875.0,1019138370.0,75083400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-07,9100.0,9120.0,8950.0,9120.0,85416.0,773281310.0,75331200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-10,9000.0,9160.0,8990.0,9010.0,89249.0,808322590.0,74422600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-11,9070.0,9120.0,8950.0,9040.0,51669.0,467223540.0,74670400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-12,9050.0,9100.0,8910.0,9040.0,54245.0,488107800.0,74670400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-13,9080.0,9080.0,8870.0,9050.0,99171.0,887288100.0,74753000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-14,9050.0,9050.0,8920.0,9040.0,68637.0,616647990.0,74670400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-17,9080.0,9180.0,8910.0,9150.0,90677.0,819597380.0,75579000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-18,9060.0,9190.0,9010.0,9110.0,62870.0,569772160.0,75248600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-19,9160.0,9160.0,8820.0,8950.0,99036.0,888542890.0,73927000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-20,9000.0,9000.0,8680.0,8940.0,71507.0,634042210.0,73844400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-21,8940.0,9080.0,8800.0,8940.0,107307.0,959679670.0,73844400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-24,8790.0,9060.0,8670.0,8850.0,153701.0,1355924530.0,73101000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-25,8750.0,9350.0,8650.0,9190.0,249571.0,2288431090.0,75909400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-26,10000.0,10950.0,9530.0,9860.0,4536215.0,46154350610.0,81443600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-27,9840.0,9950.0,9300.0,9330.0,884700.0,8450205940.0,77065800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-02-28,9110.0,9180.0,8770.0,8880.0,828640.0,7408151680.0,73348800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-02,8850.0,9360.0,8850.0,9190.0,548187.0,5013415880.0,75909400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-03,9660.0,10200.0,9400.0,10100.0,2179824.0,21524573450.0,83426000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-04,10000.0,10150.0,9640.0,10050.0,931914.0,9281474550.0,83013000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-05,10200.0,10250.0,9760.0,10100.0,673288.0,6705804720.0,83426000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-06,9900.0,10100.0,9490.0,9620.0,671390.0,6524847740.0,79461200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-09,10200.0,10300.0,9030.0,9100.0,2391270.0,23362963740.0,75166000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-10,8890.0,9370.0,8790.0,9260.0,795433.0,7201242390.0,76487600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-11,9260.0,9270.0,8700.0,8890.0,575115.0,5140381190.0,73431400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-12,8730.0,8830.0,8100.0,8220.0,581707.0,4921239640.0,67897200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-13,7500.0,7700.0,6800.0,7340.0,1087163.0,7860642100.0,60628400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-16,7450.0,7900.0,7070.0,7070.0,814118.0,6114967220.0,58398200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-17,6490.0,7480.0,6370.0,7360.0,600133.0,4252649520.0,60793600000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-18,7530.0,7600.0,6820.0,6820.0,454358.0,3282741850.0,56333200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-19,7050.0,7160.0,6000.0,6070.0,577735.0,3741486980.0,50138200000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-20,6250.0,6650.0,6110.0,6500.0,374841.0,2396109580.0,53690000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-23,6040.0,7000.0,5890.0,6600.0,668397.0,4256876610.0,54516000000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-24,6890.0,7280.0,6630.0,7180.0,629253.0,4378363970.0,59306800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-25,7500.0,7610.0,7210.0,7290.0,691410.0,5113874550.0,60215400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-26,7290.0,7870.0,7160.0,7580.0,783833.0,5921282040.0,62610800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-27,7770.0,7900.0,7100.0,7490.0,692210.0,5241667200.0,61867400000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-30,7340.0,7970.0,7210.0,7830.0,720574.0,5556243740.0,64675800000.0,8260000,KOSDAQ,tradable_ohlcv
2020-03-31,8150.0,8600.0,7980.0,8250.0,945546.0,7772438750.0,68145000000.0,8260000,KOSDAQ,tradable_ohlcv
