d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3075.0,3075.0,3000.0,3055.0,167241.0,508754280.0,41548000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-03,3055.0,3160.0,3055.0,3100.0,118568.0,369010730.0,42160000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-04,3160.0,3360.0,3080.0,3280.0,603361.0,1960920115.0,44608000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-05,3325.0,3400.0,3245.0,3295.0,303679.0,1006111585.0,44812000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-06,3295.0,3330.0,3120.0,3140.0,276257.0,880496330.0,42704000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-09,3135.0,3215.0,3040.0,3205.0,166733.0,525315165.0,43588000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-10,3245.0,3330.0,3180.0,3265.0,434857.0,1425190755.0,44404000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-11,3315.0,3315.0,3185.0,3235.0,163068.0,528214215.0,43996000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-12,3250.0,3445.0,3215.0,3355.0,350301.0,1169042005.0,45628000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-13,3415.0,3565.0,3325.0,3325.0,512076.0,1762937730.0,45220000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-16,3260.0,3645.0,3220.0,3530.0,1075882.0,3737384740.0,48008000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-17,3650.0,3685.0,3385.0,3385.0,725149.0,2545684020.0,46036000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-18,3395.0,3445.0,3300.0,3300.0,252456.0,849256860.0,44880000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-19,3360.0,3370.0,3220.0,3250.0,202822.0,663826275.0,44200000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-20,3290.0,3345.0,3250.0,3250.0,132867.0,437664265.0,44200000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-25,3260.0,3325.0,3225.0,3270.0,84572.0,276352545.0,44472000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-26,3280.0,3390.0,3280.0,3330.0,129360.0,432246890.0,45288000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-27,3340.0,3410.0,3300.0,3300.0,140681.0,470960860.0,44880000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-30,3300.0,3320.0,3155.0,3165.0,190302.0,612381750.0,43044000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-01-31,3170.0,3230.0,3140.0,3175.0,110783.0,353393230.0,43180000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-01,3240.0,3240.0,3145.0,3200.0,148273.0,471089035.0,43520000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-02,3220.0,3470.0,3165.0,3375.0,623030.0,2095909345.0,45900000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-03,3375.0,3445.0,3365.0,3375.0,166577.0,564717795.0,45900000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-06,3440.0,3455.0,3380.0,3390.0,172275.0,589723585.0,46104000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-07,3375.0,3600.0,3370.0,3550.0,617649.0,2171982445.0,48280000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-08,3550.0,3630.0,3460.0,3630.0,340964.0,1202934690.0,49368000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-09,3650.0,3660.0,3480.0,3505.0,353743.0,1256238865.0,47668000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-10,3520.0,3560.0,3405.0,3460.0,320817.0,1108211445.0,47056000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-13,3480.0,3710.0,3420.0,3685.0,574619.0,2083557290.0,50116000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-14,3720.0,3795.0,3590.0,3590.0,589463.0,2165602855.0,48824000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-15,3600.0,3685.0,3510.0,3590.0,271425.0,980501240.0,48824000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-16,3590.0,3595.0,3450.0,3470.0,241740.0,848404770.0,47192000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-17,3480.0,3620.0,3480.0,3605.0,211465.0,751352310.0,49028000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-20,3600.0,3675.0,3485.0,3535.0,221048.0,786770620.0,48076000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-21,3535.0,3570.0,3470.0,3485.0,264836.0,931571060.0,47396000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-22,3510.0,3720.0,3495.0,3675.0,747776.0,2724168065.0,49980000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-23,3770.0,3870.0,3580.0,3580.0,731892.0,2730992600.0,48688000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-24,3615.0,3835.0,3615.0,3820.0,586040.0,2196973900.0,51952000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-27,3835.0,3835.0,3710.0,3750.0,295527.0,1109991750.0,51000000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-28,3790.0,3905.0,3540.0,3570.0,873648.0,3227901380.0,48552000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-02-29,3585.0,3640.0,3395.0,3495.0,469994.0,1637891095.0,47532000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-02,3510.0,3600.0,3450.0,3490.0,200014.0,705755830.0,47464000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-05,3480.0,3560.0,3435.0,3445.0,160438.0,557809905.0,46852000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-06,3450.0,3530.0,3410.0,3500.0,195396.0,676825460.0,47600000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-07,3445.0,3570.0,3445.0,3570.0,189973.0,669774120.0,48552000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-08,3580.0,3620.0,3500.0,3540.0,198464.0,704450755.0,48144000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-09,3580.0,3685.0,3560.0,3635.0,412095.0,1497179490.0,49436000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-12,3695.0,3765.0,3635.0,3650.0,384148.0,1423592060.0,49640000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-13,3650.0,3705.0,3610.0,3695.0,183391.0,671136160.0,50252000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-14,3715.0,3775.0,3550.0,3610.0,403788.0,1477467955.0,49096000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-15,3590.0,3630.0,3500.0,3580.0,192708.0,684561835.0,48688000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-16,3585.0,3610.0,3480.0,3500.0,156829.0,554900895.0,47600000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-19,3480.0,3590.0,3480.0,3560.0,216181.0,765499920.0,48416000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-20,3560.0,3580.0,3390.0,3480.0,194410.0,674183925.0,47328000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-21,3440.0,3480.0,3370.0,3410.0,223560.0,760709630.0,46376000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-22,3400.0,3450.0,3380.0,3395.0,124871.0,426722165.0,46172000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-23,3420.0,3420.0,3270.0,3280.0,178672.0,590680155.0,44608000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-26,3315.0,3345.0,3275.0,3320.0,78390.0,259180635.0,45152000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-27,3320.0,3385.0,3310.0,3360.0,67790.0,227036095.0,45696000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-28,3335.0,3380.0,3225.0,3225.0,125217.0,410476095.0,43860000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-29,3200.0,3240.0,3120.0,3155.0,153655.0,486150790.0,42908000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-03-30,3155.0,3185.0,3080.0,3170.0,108447.0,340861050.0,43112000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-02,3175.0,3220.0,3130.0,3200.0,111710.0,355769075.0,43520000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-03,3230.0,3235.0,3120.0,3150.0,116768.0,370238315.0,42840000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-04,3140.0,3270.0,3115.0,3145.0,141665.0,447816770.0,42772000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-05,3080.0,3150.0,3050.0,3120.0,76403.0,236355355.0,42432000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-06,3080.0,3185.0,3075.0,3165.0,50527.0,158351375.0,43044000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-09,3165.0,3230.0,3055.0,3060.0,109056.0,341723865.0,41616000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-10,3005.0,3120.0,3000.0,3045.0,89906.0,274040210.0,41412000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-12,3030.0,3080.0,3010.0,3010.0,70847.0,215059075.0,40936000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-13,3020.0,3125.0,3020.0,3105.0,55421.0,170777090.0,42228000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-16,3080.0,3125.0,3080.0,3105.0,52567.0,162747460.0,42228000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-17,3095.0,3185.0,3070.0,3135.0,61602.0,192892440.0,42636000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-18,3170.0,3170.0,3135.0,3150.0,52920.0,166734515.0,42840000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-19,3125.0,3185.0,3120.0,3150.0,77551.0,244174375.0,42840000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-20,3150.0,3150.0,3060.0,3070.0,61999.0,191649170.0,41752000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-23,3100.0,3120.0,3065.0,3065.0,68941.0,212366825.0,41684000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-24,3020.0,3050.0,2985.0,2985.0,92950.0,278755470.0,40596000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-25,3020.0,3020.0,2935.0,2935.0,67690.0,200874435.0,39916000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-26,2940.0,2975.0,2820.0,2820.0,76016.0,220017450.0,38352000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-27,2835.0,2905.0,2830.0,2870.0,77260.0,221607020.0,39032000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-04-30,2895.0,2930.0,2850.0,2895.0,20321.0,58502180.0,39372000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-02,2900.0,2920.0,2880.0,2910.0,62578.0,181458980.0,39576000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-03,2915.0,2945.0,2900.0,2925.0,51994.0,151698470.0,39780000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-04,2925.0,2935.0,2860.0,2900.0,79385.0,229106490.0,39440000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-07,2835.0,2885.0,2825.0,2850.0,48315.0,137773285.0,38760000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-08,2865.0,2965.0,2860.0,2930.0,52779.0,154045205.0,39848000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-09,2925.0,2980.0,2920.0,2970.0,38899.0,114722755.0,40392000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-10,2990.0,2990.0,2915.0,2955.0,32221.0,94772035.0,40188000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-11,2975.0,3045.0,2930.0,2955.0,59064.0,176177830.0,40188000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-14,2950.0,3075.0,2865.0,2930.0,162888.0,484372220.0,39848000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-15,2880.0,2940.0,2800.0,2845.0,108390.0,308295750.0,38692000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-16,2825.0,2855.0,2700.0,2725.0,99869.0,277148095.0,37060000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-17,2725.0,3090.0,2725.0,2825.0,152552.0,431498755.0,38420000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-18,2750.0,2800.0,2700.0,2700.0,143125.0,390587430.0,36720000000.0,13600000,KOSDAQ,tradable_ohlcv
2012-05-21,2700.0,2775.0,2700.0,2720.0,65475.0,178584405.0,36992000000.0,13600000,KOSDAQ,tradable_ohlcv
