d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7500.0,7520.0,7300.0,7380.0,120545.0,892102340.0,60958800000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-03,7490.0,8000.0,7440.0,7680.0,442279.0,3436090440.0,63436800000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-04,7750.0,8000.0,7670.0,7800.0,282888.0,2206679900.0,64428000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-07,8150.0,8540.0,7800.0,8010.0,634511.0,5176258260.0,66162600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-08,7970.0,7970.0,7660.0,7800.0,176877.0,1371049830.0,64428000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-09,7790.0,8400.0,7710.0,8280.0,501831.0,4068074390.0,68392800000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-10,8290.0,8400.0,7980.0,8020.0,439325.0,3598900060.0,66245200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-11,8040.0,8120.0,7780.0,7920.0,190654.0,1505936170.0,65419200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-14,7850.0,8080.0,7620.0,7690.0,180734.0,1410920220.0,63519400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-15,7690.0,7820.0,7580.0,7750.0,90316.0,692684850.0,64015000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-16,7720.0,7740.0,7630.0,7700.0,73684.0,566319460.0,63602000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-17,7760.0,7760.0,7600.0,7610.0,64134.0,490720350.0,62858600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-18,7620.0,7660.0,7440.0,7540.0,110608.0,833744370.0,62280400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-21,7530.0,7620.0,7500.0,7600.0,84228.0,636665380.0,62776000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-22,7610.0,7720.0,7420.0,7490.0,70079.0,528230290.0,61867400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-23,7490.0,7550.0,7350.0,7400.0,66180.0,491324230.0,61124000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-24,7350.0,7640.0,7350.0,7560.0,72660.0,546024140.0,62445600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-25,7540.0,7590.0,7450.0,7570.0,51459.0,387339650.0,62528200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-28,7570.0,7660.0,7550.0,7620.0,56955.0,432493990.0,62941200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-29,7540.0,7680.0,7470.0,7650.0,90857.0,686864400.0,63189000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-30,7650.0,8370.0,7650.0,8360.0,766891.0,6200672320.0,69053600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-01-31,8270.0,8280.0,7900.0,8020.0,339527.0,2728446140.0,66245200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-01,8040.0,8060.0,7800.0,7830.0,140881.0,1110986910.0,64675800000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-07,7810.0,7820.0,7520.0,7750.0,114311.0,878471250.0,64015000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-08,7790.0,7790.0,7600.0,7710.0,67585.0,517632810.0,63684600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-11,7720.0,7940.0,7600.0,7910.0,116657.0,913510450.0,65336600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-12,7860.0,8460.0,7860.0,8120.0,489424.0,4020291540.0,67071200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-13,8120.0,8310.0,8020.0,8140.0,329095.0,2695462220.0,67236400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-14,8230.0,8270.0,8030.0,8120.0,165301.0,1345745480.0,67071200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-15,8170.0,8230.0,7850.0,7910.0,169377.0,1355810000.0,65336600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-18,7920.0,8150.0,7920.0,8100.0,85756.0,689461600.0,66906000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-19,8100.0,8170.0,7960.0,8000.0,97448.0,782060490.0,66080000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-20,7960.0,8050.0,7850.0,7890.0,93053.0,736696240.0,65171400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-21,7890.0,8280.0,7890.0,8140.0,204790.0,1654252790.0,67236400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-22,8200.0,8210.0,7800.0,8020.0,267242.0,2133395280.0,66245200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-25,8020.0,8120.0,7990.0,8080.0,77781.0,628050250.0,66740800000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-26,8080.0,8210.0,8050.0,8120.0,136029.0,1104893800.0,67071200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-27,8250.0,8300.0,8050.0,8100.0,92448.0,751799530.0,66906000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-02-28,8060.0,8120.0,7710.0,7790.0,147658.0,1170474140.0,64345400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-04,7870.0,8040.0,7790.0,7960.0,99161.0,787641320.0,65749600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-05,7910.0,7990.0,7740.0,7870.0,101026.0,792137540.0,65006200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-06,7870.0,7940.0,7790.0,7820.0,45323.0,355848210.0,64593200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-07,7820.0,7910.0,7750.0,7850.0,55043.0,430943900.0,64841000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-08,7780.0,7880.0,7610.0,7740.0,69844.0,538404750.0,63932400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-11,7750.0,7800.0,7460.0,7590.0,92828.0,708651750.0,62693400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-12,7590.0,7690.0,7500.0,7620.0,33615.0,255702540.0,62941200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-13,7620.0,7630.0,7510.0,7570.0,22922.0,173730470.0,62528200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-14,7570.0,7670.0,7500.0,7620.0,23794.0,180389700.0,62941200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-15,7700.0,7900.0,7650.0,7790.0,100348.0,781334470.0,64345400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-18,7820.0,7830.0,7690.0,7810.0,52237.0,405457950.0,64510600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-19,7800.0,7870.0,7750.0,7770.0,47699.0,372478380.0,64180200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-20,7780.0,7830.0,7670.0,7720.0,49228.0,380212460.0,63767200000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-21,7720.0,7720.0,7490.0,7560.0,42145.0,321091890.0,62445600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-22,7540.0,7580.0,7460.0,7560.0,46951.0,352802150.0,62445600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-25,7410.0,7590.0,7410.0,7530.0,25411.0,190872930.0,62197800000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-26,7530.0,7890.0,7500.0,7500.0,108453.0,835213650.0,61950000000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-27,7500.0,7550.0,7360.0,7460.0,43351.0,322382060.0,61619600000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-28,7400.0,7470.0,7320.0,7340.0,50277.0,372394770.0,60628400000.0,8260000,KOSDAQ,tradable_ohlcv
2019-03-29,7340.0,7450.0,7330.0,7450.0,26799.0,197846650.0,61537000000.0,8260000,KOSDAQ,tradable_ohlcv
